,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.816972165059299e-05,0.00012131908924283847,6.915799233915691e-05,6.293235771539162e-05,9.522655115952197e-05,8.180676063085453e-05,0.00013382047764856481,8.684818673905462e-05,9.768471793673755e-05,0.00010952820447717774,0.00010045001321844221,9.401610183994827e-05,0.00013527628972456084,0.000127960955046134,0.00012792598332057954,8.061500020983437e-05,0.0002067003086325178,0.00010783017542920586,0.0001312412736942778,9.835062476711085e-05,6.684691577639697e-05,0.0001105875017446875,0.00012071645910795955,8.60744871488653e-05,0.00013727401506903126,0.00013576470718787754,7.846390147365061e-05,6.429681723597671e-05,0.0001388009284431541
1,8.012229021449426e-05,0.0,4.999862249733797e-05,0.0001101364074557017,0.0001408543196409661,5.494917712794937e-05,6.821930003433203e-05,6.868799364507951e-05,0.00013373829932002943,0.00010682035706602632,0.00012096273135957994,0.00015355596528918804,8.054327601920581e-05,0.0001122404842442722,0.00010960000195853763,0.0001434813149457475,0.0001228840860768328,9.809194824503778e-05,0.00018554009731347652,0.00012659889788822952,0.00013653795537301445,0.0001064326044785275,0.00012883234748659904,9.42732112626506e-05,9.800566170433097e-05,0.00016203474731601642,8.15162331671758e-05,0.00015540270029985894,9.174067965917364e-05,7.77472686040883e-05
2,8.288629489734575e-05,6.344136730445416e-05,0.0,9.497101248661666e-05,8.970061608147246e-05,6.694302377463368e-05,0.00011012013801408104,9.959729454441927e-05,8.7579010647478e-05,9.961417937080646e-05,0.00010978645395878901,0.00011377674191007202,0.00019194420013245034,0.00010669350999185424,8.723854390431913e-05,0.00011779936931773944,0.00011406925484485756,0.00014083213392843323,0.0001343880900270331,9.654550198973775e-05,0.00013626461594277403,0.0001385325417750718,8.025048291907521e-05,0.00010720558587075257,8.215406425518063e-05,7.69787986773755e-05,9.53511010347796e-05,0.00012635077944313415,9.589159555277635e-05,6.725837395354475e-05
3,0.00011007564814763186,0.00011445488638040111,0.0001490726370102524,0.0,0.00011261869218117354,7.519373139077169e-05,9.25729409198905e-05,0.00010858715394340839,0.00010759829716365342,8.918356116998417e-05,7.16226087498405e-05,0.0001183378922545644,0.00010613750158399197,7.159890122794721e-05,0.00011863557778260631,6.113721456612013e-05,0.00012263276466187222,0.000179615196139943,8.676789295497757e-05,0.00011789349453664981,9.539299937721534e-05,6.969804774173423e-05,0.00010414907862790023,6.25819092742226e-05,0.00012228991623089474,9.502550996078026e-05,6.656853633148526e-05,7.085786640299217e-05,6.271700864804681e-05,9.944802225357186e-05
4,9.764821465557264e-05,0.00011051581872992679,5.349211473427425e-05,0.00013074362470231942,0.0,9.8623324144116e-05,0.00010957735420674244,8.598276810906708e-05,0.00012833444236031116,6.903443772897266e-05,0.00011347217912887375,0.0001315021454238216,0.00010619182743225101,9.947414155488579e-05,0.0001242495987336408,9.840808193624594e-05,8.070496500133763e-05,0.0001110542202693576,0.00010117554998416748,0.00010489338977267216,0.00012291143315976084,0.00015951639193045343,7.639368825531126e-05,7.193552257813664e-05,0.00012067821455750592,0.00010226729795314022,8.186349750916765e-05,0.00015149852430474783,7.667593697485153e-05,0.0001169271629866122
5,0.00013708891219821039,0.00010105171858470447,6.587705819524748e-05,7.007724294227436e-05,9.178408493070598e-05,0.0,7.087118283625776e-05,0.0001140047564841483,0.00011708121271721678,8.573672169272042e-05,9.95758989129157e-05,0.0001652311545073398,7.357216497463143e-05,6.876676608397863e-05,0.00014668435959453238,0.000104875806714973,0.0001154269188509679,0.0001451378310573509,0.00013534480183513052,7.731398686764398e-05,0.00012234261790528185,9.889987468585122e-05,0.00013558127434939085,0.00014772932462109217,7.666056934228317e-05,0.00011097076276031516,0.00012937366145683587,6.5670399499843e-05,6.209471213547764e-05,8.421810504153713e-05
6,0.00013528538072432386,8.983777677004489e-05,0.00011568670991481478,6.259082001412572e-05,0.00010248468900966682,0.00010887666349951272,0.0,0.0001703752405838819,0.00017408453877757314,9.002890485146649e-05,0.00016167337867654946,0.000250982295960032,0.00015303554117901755,8.033128376206636e-05,0.00011930831870763348,0.00016125884536194484,0.00012088244010402747,6.195488384909937e-05,0.00011767287802309184,0.0001471529658520239,8.77543154187571e-05,6.957727922189696e-05,8.540382543195636e-05,0.00015799184121781287,0.0001066626205234259,0.00011313477432744538,7.295150511001072e-05,7.614417410364736e-05,6.108890665709937e-05,5.411251922522561e-05
7,8.040894074837936e-05,0.00010013515877944475,9.751267280788032e-05,0.00010643202891376566,0.00011518379147978529,6.432916181739264e-05,0.00010604204421991286,0.0,0.00014324572802165158,7.668680266954219e-05,6.368889410244404e-05,0.000131204289232127,7.766393670382031e-05,0.00013730268657054657,0.00012010312173164892,0.00012113410444949618,8.895931267396239e-05,0.0001063122643023234,0.0001616023045931828,0.0001523693734035781,8.042903861488019e-05,0.00013627219171043404,8.49680690113058e-05,9.386390698297636e-05,0.0001456901638460455,7.364878320058111e-05,0.00012466480844968298,8.287655468141839e-05,5.457256384669264e-05,0.00010684423227657973
8,0.00010610353955365516,0.00021533664746618605,0.00011946731676814302,0.0001557706505908026,6.583588908336709e-05,9.542863342212829e-05,0.00012923887913833708,0.00015728133747899757,0.0,0.00016253914438060858,0.0001717239725724783,0.0001236976171127008,7.990480572914303e-05,0.00015660994706545413,9.103093513791667e-05,0.00013355123700934006,8.693192517732742e-05,0.00012538980839439372,0.00012860351692782447,9.772290304585994e-05,8.365115983470584e-05,0.00012384090005473797,0.0001034628603937717,0.00011108213942314908,0.00012519598657803255,0.00020714299007276976,0.0001609212637165681,0.00013030037400383276,6.795204858578468e-05,0.0001384878247602446
9,8.671108196717327e-05,0.00018361753886141202,7.822652631308553e-05,7.802706544411694e-05,0.00010119341025969012,8.243717562569637e-05,7.803057580796892e-05,0.00010969334057316134,0.00021673225391662064,0.0,0.00013274691600838505,0.00018117741078815057,0.0001266808259799122,6.686520553975528e-05,0.00012864867259878714,7.230852790200537e-05,0.00011295024951766671,0.00020089741530885947,9.247881899003075e-05,0.0001230272901860582,8.382553658643736e-05,5.272644664881513e-05,0.00013348712595647472,7.257544637441313e-05,0.00011260364551622915,0.00017962150096944833,0.00010431406248554962,0.00011010649059346656,9.12364852686434e-05,5.7147178488740396e-05
10,9.950006817670866e-05,0.00010704085497691429,0.0001235566753610374,0.0001621074625447914,0.00011523200374800554,9.966120226676536e-05,9.145171037421635e-05,0.00014981976128148846,0.0001325941620689439,6.702231405421144e-05,0.0,0.0001229460193395132,0.00016477027898750889,0.0001584681650033463,9.354293735202935e-05,7.413461132019295e-05,0.00010348108107997506,0.00010870708765337722,0.00013367408698029517,9.296203765991182e-05,0.00016286687513310477,6.510564900075942e-05,0.00024014318403190526,0.00012033453538857248,8.064059478247424e-05,0.00016163727874672377,0.00010266530085359842,8.313560752481337e-05,0.00013124803038476324,7.718217408431196e-05
