,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.093113338158936e-05,0.00011252026328583142,0.00012539134219462645,0.00014088394511223073,7.871601234340651e-05,9.95104882775169e-05,0.00015841676445510784,8.444968670737436e-05,9.475802639732365e-05,0.00010488311649809147,0.00020534870691748535,0.00010586160591591282,0.00011684593552528125,0.00017170004603974276,0.00012856773256059148,6.93041313896242e-05,0.00010144208020329084,0.00011917433222188979,0.0001325799972436675,6.898651109450258e-05,9.117110193783271e-05,0.00010253724333162708,0.0001453862606795525,0.00017007687312205145,0.0001643732216318722,0.00016252532572357588,0.00014273702278639512,5.4474017988260154e-05,6.016664362519533e-05
1,6.601781214294041e-05,0.0,8.480874569227792e-05,0.00010426365371673607,0.00015310144581675599,5.4360011141816265e-05,8.430087179588856e-05,0.00018025023513552554,7.162900613467838e-05,0.00015910789254304297,0.00015357005938324917,0.0001275813915343275,9.726021808098015e-05,9.892288829042742e-05,0.00010071456854249966,6.572404607661225e-05,8.814062052511083e-05,0.00012075245250230127,0.00011684839323315629,0.00011153055126290667,8.83114731929737e-05,8.167823522615741e-05,8.044729743635091e-05,9.626527931014146e-05,9.589092825383556e-05,0.00014900942456382463,7.483392256086592e-05,0.0001524288435022375,8.878320086728558e-05,0.00010792717108909008
2,9.501706058378278e-05,0.00012446656717787912,0.0,0.00013634375086608167,8.25888131530511e-05,7.424844368342413e-05,6.981758027484624e-05,6.732103188621361e-05,0.00015383495924619074,6.989453941714243e-05,0.0001102622496665383,8.444215274755111e-05,9.888926644422922e-05,9.945697022005235e-05,0.00012797466863373377,9.428868373066824e-05,0.0001054959035462303,6.692188955583606e-05,9.983094407499357e-05,0.00010603884219916107,0.00018214751436031025,0.00012158233780768667,7.584050777552022e-05,7.710057848664432e-05,0.00019110795836205986,8.747682580455385e-05,0.00011790155066851519,7.056199748141706e-05,0.00017291892221470888,0.00011133191307147164
3,0.00013298054274322226,0.0001534953642322665,9.770093859556157e-05,0.0,9.663188252526172e-05,7.267429542420287e-05,9.435296246296877e-05,8.350884934511171e-05,0.00020147174161388353,7.221012478422266e-05,0.00012320862854839243,0.0001627158342480161,0.0001252623279887008,0.00010428648935691167,0.00013192731251894944,9.638780694287565e-05,8.270125909302539e-05,7.245493723950188e-05,0.00012740651316265947,0.00012399194803198438,0.00014825170755622565,0.0001459692667971211,9.283213645816459e-05,5.399869014594362e-05,9.780595215381519e-05,0.0001681854656124374,0.00011770444726501331,6.38775995903241e-05,7.263819616188934e-05,9.901741718867395e-05
4,0.00012725871861151707,0.00010855772975463552,8.466187602968645e-05,0.00012750363156829988,0.0,9.54254383938549e-05,9.210101145928176e-05,0.00012269794361112775,7.63621384319068e-05,9.575712398214886e-05,0.00011456693015655916,8.42359930663794e-05,0.00014111257510065141,0.00017588291598789028,0.0001262415851921137,0.00014676695256256338,0.00015159831272464942,9.075750075789375e-05,0.00013711344128438893,0.00012147498479312827,7.708041571612851e-05,6.25963830004102e-05,8.08896184740827e-05,0.00012956651082892472,0.00010693417206971899,0.0001818647454889166,8.447255593867952e-05,0.00010977203648586213,9.399845626948845e-05,8.278970641444363e-05
5,8.090360408135884e-05,6.003499926358075e-05,7.921687311646316e-05,0.00010301612747589755,8.76187498818525e-05,0.0,8.766702010548008e-05,7.188647703200447e-05,0.000141963100208639,6.874282105287686e-05,0.00010075516064926447,8.736014296577139e-05,8.659586782088765e-05,0.00010992292767297524,0.0001237636941681875,7.942674625690376e-05,0.00010619840369420402,9.424504028287315e-05,0.0001194807947392394,0.00016065480183632247,9.005870947674828e-05,5.401215378149328e-05,8.224263348488365e-05,9.166836597755534e-05,0.00012011128022892161,0.00010127783454937015,7.687572703775702e-05,6.875950400562502e-05,8.641498318828517e-05,9.50930513674038e-05
6,0.00010150640257110316,8.871484115364583e-05,0.00013880489471326986,0.00013309275612253721,0.00011205845205567773,0.00012721212523265416,0.0,0.00011689547191766757,8.060484605639834e-05,6.328265605595355e-05,0.00010599203809903816,0.00017772056896113144,0.00014505041274749208,0.00010134694820210273,0.00013842362453530716,0.0001186578106968799,0.0001355712574291953,0.0001619158986677062,8.59872708476108e-05,9.993287007696281e-05,8.606346877593644e-05,0.0001214743181068752,0.00011279176555272429,8.20792889236428e-05,0.00019105443419721008,0.00012412640202066156,0.00011282743478752598,7.78991664609804e-05,9.536346079298927e-05,0.00013450602529761183
7,8.515250376091107e-05,0.0001685442143119291,0.0002057833095500563,0.00011181909653690382,0.00010634439186478557,7.019468647606389e-05,0.00012598025329854865,0.0,0.00016699689614064169,5.2336735658281005e-05,0.00011041807514245511,0.00020423491267128335,0.00014126014360922834,7.573290721604476e-05,7.14396488996284e-05,0.00010471272036143199,0.00010486796809735052,0.00013093604687699196,0.00011398683290138476,0.00014071059806530897,0.00014086575264781164,9.905148089141633e-05,0.00011684722870287497,9.034307678429776e-05,0.0001482202326239313,0.0002182167839785344,7.323425519473657e-05,0.00013580971217849202,0.00010713469923660118,0.0001068179863584003
8,0.00012470099444063598,9.652386590689768e-05,9.353005900330273e-05,0.00010105709021977796,9.38461677834515e-05,0.00013100624429610334,7.090254835917035e-05,0.0001324890672245737,0.0,8.209300065358035e-05,0.00014564125831261336,0.00014964146466965518,8.688277539848835e-05,0.00011026387200001852,0.00013475814653424802,9.106357250234664e-05,7.292429483221961e-05,8.925733020781662e-05,7.882206139073523e-05,0.00020105328348321618,0.00014513220769596572,8.785923211696038e-05,0.0001018770738946497,0.00012602342408307024,0.0001612083436038323,0.00015789818703843548,9.660694408137009e-05,0.00011149065014832707,0.00011076329743912874,6.436877397999826e-05
9,0.0002164796603283005,0.00013574944665654018,8.469080506472364e-05,9.502179337911701e-05,0.00010378983704655547,8.477734576869154e-05,0.0001504562885609436,9.737240339457507e-05,0.00015587124633876392,0.0,6.544353201135968e-05,0.00033998003779988397,9.627906757763365e-05,8.237767844027447e-05,0.00018363614324236961,0.00014693423035395275,9.565408178427032e-05,0.00014319871202013763,7.834280338781881e-05,0.00015520839566487458,0.0001411787658360844,6.693371598463023e-05,8.932928765178272e-05,0.0001046630752913415,5.898597537756474e-05,0.00014316290156287395,0.00011704044137737492,0.00012141571474946499,9.308651967817997e-05,6.846410139654333e-05
