,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010026852751694436,9.260901366633962e-05,8.72327007484659e-05,8.3636212335751e-05,5.52574199297976e-05,6.52945214085392e-05,0.0001682028331382297,0.00014226578655031377,5.9204456882828036e-05,0.00016780836044063047,0.00016483204796004846,0.00015075914333301078,0.00015065198222339606,0.00011172219497168845,0.000128798288996136,9.968498891863158e-05,0.0001196680916053593,0.00012124395633698099,0.00011373054615577189,0.00012827189949851005,0.00010765491662198781,0.00012434967357688665,6.930269707073463e-05,6.495052810284494e-05,0.00010471878865420021,0.00010866618434497496,9.643533807935067e-05,9.457315577052681e-05,8.136490535309646e-05
1,0.00016330794036089778,0.0,0.00013851409211549948,0.00010345882559802943,7.916373090258878e-05,0.00010992244258334677,8.986074700512018e-05,8.644348339988516e-05,0.00011952441616361991,0.00013748653235121807,0.00012405162416469247,0.00010624232115604248,0.00011344968589774732,0.00011225097155318113,8.118597565865557e-05,0.0002014808684427342,8.836914143263518e-05,0.00011256348386327977,0.0001430152608992811,7.823990772251793e-05,9.794769791244516e-05,8.299611489206834e-05,6.985404178462157e-05,0.00010091202661614318,0.00010824421430547146,0.00012941192191423434,0.00013646428631482942,7.657845457077712e-05,0.00010335575881273422,7.404900881661509e-05
2,0.00012774279030474824,9.329460719968557e-05,0.0,7.02920467142189e-05,8.30770012518511e-05,0.00011381424467638129,0.00011692541508476488,0.0001420624759029223,0.00016338697467000279,8.685136998845609e-05,5.580214470396083e-05,0.00012124366881266323,0.00011522161770802977,0.00012415531758715596,9.911862214804917e-05,9.392073256652618e-05,9.713490910884995e-05,0.00011072272030170787,0.00011679058710914812,0.0001231658189523984,8.347668369945644e-05,0.00012386761946259935,0.00013100908925454483,6.605058206238942e-05,8.014895350871734e-05,0.00014594728500903656,6.85707552402391e-05,9.233518283358896e-05,9.798693049200703e-05,7.902948586766138e-05
3,9.457632536719892e-05,8.25732570909862e-05,7.695929843505471e-05,0.0,0.00012415617154603784,8.314914969588657e-05,8.276419048908521e-05,0.00011037971080337624,0.00011690775182035334,0.00011080418267972304,0.00010966321859322644,8.423852309406802e-05,0.00010318295527057013,0.0001232130928780443,9.172761915773609e-05,0.00011200728145327724,0.00014280497190203626,0.00010412295965145791,8.232675858306467e-05,0.00012733594588972306,0.00010657898441267001,8.467676038898518e-05,0.00015483182820296676,0.00011428271857766487,0.00017075179354140258,0.00019875641336541524,9.638070442573608e-05,0.00011703766513144672,0.00011970714481111511,9.113141274165848e-05
4,8.861317994247509e-05,6.751726076147185e-05,0.00011665908410243634,0.00010015640953512652,0.0,0.00010204317291821299,0.0001332230429429777,0.00011236459174287947,0.00012617081996743384,9.438143102711586e-05,0.00011523790054964737,0.00016030521106993276,0.00010888671919147646,9.646232434467013e-05,0.0001253660963620619,0.0001852008160169582,0.0001300792508276278,0.00016594442345153535,0.00010762013612666074,0.00010082218304085913,0.00012198557206201122,0.00011957895342690135,6.797381008592477e-05,0.00013160827555734687,7.51793319557596e-05,0.00010443825842106705,9.981838898216363e-05,9.512344351090639e-05,0.0001553448762034683,0.0001200045426184001
5,0.00010469639770271203,6.111215544023338e-05,7.011953687780695e-05,9.797723439424338e-05,7.155218009813234e-05,0.0,5.870851174067721e-05,6.918315746800517e-05,0.00019570534327259523,8.686443892463682e-05,0.00011201785879713555,0.00017952224429962086,9.710273527745935e-05,9.573336039563635e-05,0.0001251020925212893,0.00011851334299156921,6.853396929757873e-05,7.460998415650697e-05,7.994360751729652e-05,7.421976165477544e-05,0.00014639175508427614,0.00019057548783856868,0.0001371660439418773,0.00010235838335269812,0.00011035946458830494,0.0001226340295843216,0.00013214046281948227,0.00010920727545770585,9.541867769528924e-05,0.00010713124971540718
6,0.0001313208140865812,0.00012122739973334421,9.16551997101305e-05,0.0001166390429168564,8.851425805615041e-05,0.0001618600693226583,0.0,0.00017101465815404942,7.508321427175586e-05,0.00010446350011031657,8.31845324713511e-05,0.00012601536454638588,0.0001401134905834115,9.640721598512312e-05,8.389278649335871e-05,0.00011724715302415998,0.0001628584104566301,0.00016385627527170418,9.45162577857043e-05,0.00013916078296922826,9.17746054788963e-05,7.299610489550593e-05,8.600636480351783e-05,8.128595340216472e-05,9.989356280059251e-05,0.00012938235600044558,0.00018330393661871607,0.00010275159121667523,0.00012209607594638932,7.776433822176137e-05
7,7.07636318821554e-05,8.571047031842246e-05,7.512225453164869e-05,9.007637683123813e-05,0.00021987187237843914,0.0001093143255297795,0.00010059205864164378,0.0,0.00017374365802753512,7.082129454340058e-05,0.00011072689193505593,0.00011943448421101294,0.0001821046090740118,0.00012587755513892272,0.00010783388442934764,9.769784256076497e-05,0.00012048697869080656,0.00011661175888499533,0.00012303149818368905,9.021737272165445e-05,0.00011873291978675276,0.00011412389062593312,0.00010220008596208118,0.00010325148980466253,8.280452186886822e-05,0.00011776584606233382,0.00014670082157071195,7.75595155613327e-05,6.341783702569698e-05,8.450217006926863e-05
8,0.00015038779443480167,0.00011656582113318961,0.00020308348321555598,0.0001235017182416218,6.74588573394257e-05,0.00013081508349769297,0.00017225919600283152,0.00037287340763281625,0.0,0.00010154170385304718,7.064671931435279e-05,9.37927096452741e-05,0.0001427452096809711,0.00010845852658094292,0.0001387136077048624,0.00010948388158483695,0.00014772740253914482,0.0001618212034404711,0.00018904143312836608,0.0001397856930614327,8.851426375607004e-05,0.00018652563134253304,0.00014307666085426992,8.792178027080348e-05,0.00016750633441513034,0.00016437706407688779,0.00010182254381314542,0.00016260230093412498,6.965069194974742e-05,7.719688854464635e-05
9,0.00025205056783185627,0.0003391857849544903,0.000129766704256563,0.00011482368790516364,8.695020452622492e-05,6.610616871495186e-05,0.0001695209325808667,0.00012135055070683938,9.677296069842221e-05,0.0,0.00028639327603648053,0.0003709432890764203,0.0001418601899781696,0.00011017698870835646,0.00010264623867296042,9.836312727560171e-05,8.134608459328422e-05,0.00010202748335806618,9.25518891279289e-05,0.0001113985240609956,8.995431904638016e-05,8.654867504425607e-05,9.030717315310136e-05,0.00011087390244653872,9.310155182057181e-05,0.00011702687064226804,0.00011956574056598798,0.00013472874523536577,0.00013112078880699764,8.002901283059153e-05
10,0.00010616966382972667,0.0001116013844644519,7.517190356050745e-05,8.761198346253745e-05,0.00013626339641446817,8.029903160283249e-05,0.000178647087321927,9.649826384806718e-05,0.00024986718722362747,0.00014798103163710176,0.0,0.00016493019466656196,0.0001462519101210611,0.00010259630682667987,0.0001480354970080345,6.789920024380726e-05,9.829856344788538e-05,0.00011107830205016668,0.00011215947695518922,0.00010955010274758637,0.00011973122355951948,6.606634287611918e-05,0.00011628374890910968,9.636093186625177e-05,0.00014303269047269827,0.00012190857307476655,9.099363792752987e-05,0.00011724618242832265,7.592737735931165e-05,0.00013958143787402171
11,0.00010722971230782759,0.00010175867009000869,0.00013302546813063126,7.998624029432444e-05,9.201840778197152e-05,0.0001017662034139693,6.661260632630361e-05,7.747731470301402e-05,6.205271655017452e-05,0.00024212171972045626,0.00014625897115199887,0.0,0.00015468005823521006,0.0003081858992697825,0.00010351558522066459,0.00012199037979021615,6.969218982431902e-05,0.00015348659367897644,0.00014764287689546243,0.00016438904639092593,0.00015931813521233399,0.0001403002980906119,6.72147205514353e-05,0.00014458277591511924,0.00012934740197853467,0.00017139461863433422,0.00014306561968931654,9.09100581992627e-05,0.00010196971069853773,8.260740398198541e-05
12,0.00016986134487917816,0.0001125050194743747,0.00010862988728884775,0.00012177653390270031,0.00013009745074127888,9.94397549888706e-05,0.00012107489851850106,9.954192897972714e-05,9.93359119177127e-05,7.769401843644288e-05,6.485570324510924e-05,0.0005503776548893485,0.0,0.00012182692264447908,0.00011614351819178565,0.00014250743027294474,0.00010815871478970298,7.034867228117903e-05,0.0001766041070996313,0.00011830719002621874,0.00011877700259732817,0.00019116559994053383,0.00012447276598195195,7.5887834690886e-05,0.00012484133170697593,8.557827144529356e-05,0.0004735584562916894,0.00013496515128373683,0.000147838323021879,7.111645448669891e-05
13,0.00014241108672353962,8.826830307481403e-05,9.785395481678647e-05,0.00016720148142741151,7.091780547125354e-05,0.00013158467266249468,0.00011017376899604988,8.406152087984401e-05,0.00016397164713336415,9.799709252725592e-05,0.00010627156831179815,0.00020278725780159152,0.0002733880700144209,0.0,0.00011043299735206964,0.0004198717797944272,7.056829893886542e-05,0.00017900862899712186,0.00010191071856304953,0.0001232163341550028,7.74767584934851e-05,7.544132167719031e-05,9.509735323352133e-05,8.808281159163498e-05,0.00029674885562728175,0.00010918577761172843,0.00017404696087976854,0.0002469921193717703,8.672037009260264e-05,8.933082182538418e-05
14,9.78078372235021e-05,8.854089747182372e-05,9.271195351488439e-05,9.66461504520529e-05,0.0001019433522878621,0.00010029297136777323,0.00018212923259213796,7.885411888977318e-05,0.0001035523690701199,0.0001306598824943659,0.00011843334557361848,0.00013190727121082724,0.00012587196259649882,0.00013605718991587914,0.0,0.00011452544171518323,0.00014444141902484434,0.0001207811959044573,0.00014977319082275974,0.00010064762835678563,9.593122110103493e-05,0.00013466247462562013,0.00012922720634738142,0.00011343762468956385,0.000114526977429381,0.00010905652436793877,9.513276459995282e-05,0.0001326121198857671,9.203825000093365e-05,7.399211509869516e-05
15,0.00010234461948125965,9.684540193935334e-05,0.00013102143756645257,0.00013336442750072798,0.0001194808753033208,6.219859392481206e-05,0.00011203962084937613,9.530921362140258e-05,0.00016549884477325068,0.00011136806323827975,8.206457144259404e-05,0.00013234040029396534,0.0001649422628501214,0.00012276721428894087,0.00016376842100998556,0.0,9.444695148191952e-05,0.00011243024872504591,0.00013105322840951185,9.865184197047803e-05,0.00012991294868025624,0.00020010606471307564,0.00010645672390797512,0.00012237481847148215,0.0002302869411191296,9.732268155873362e-05,8.684401621570851e-05,0.0001297839411621092,7.537554593837733e-05,0.00015041743409134758
