,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000172419976212115,0.00013272190005825626,0.00014681489770397942,0.00014382752835058186,0.00010604291095748303,7.207022462950133e-05,6.54429331380887e-05,7.720816165804337e-05,0.00010494207802248192,0.00011359994361271956,7.362374840333758e-05,0.00011879480244755819,7.45403780545121e-05,0.00016270190749459755,9.716022104357134e-05,0.00012943284936118497,0.00017120830999384684,9.353328957956836e-05,9.04299973180701e-05,0.00012051919981978747,0.00010968833860941858,0.00016381777912574915,0.00014816028075349003,0.00012384342838148824
1,9.57794148256148e-05,0.0,9.488670381391456e-05,0.0001051464901164469,0.00016324827585097808,0.00014114796556119694,9.644753002593985e-05,0.00016693419874170277,9.030213438857812e-05,0.0001323513758554499,0.00014517117190853413,0.00010761865760246493,0.0001391802878218208,9.575853255047064e-05,0.0001229429606040621,0.00015719462650662892,7.434122819451587e-05,0.00011025669243905994,9.180827742422044e-05,0.000105529216723363,9.099469199135163e-05,9.626307666361348e-05,0.00012648046069016158,8.768609463874671e-05,6.731381245028711e-05
2,7.014442595146584e-05,0.0001074165033365568,0.0,6.061203259281731e-05,0.00012960316470116706,9.32194209912714e-05,0.00012178688839694626,8.793781892446072e-05,7.454628257364981e-05,7.041709764228899e-05,0.00011619778801435036,0.0001016878088535432,0.00010371831283114633,0.00010480272339416781,0.00015153900821386157,0.00014346496737988908,8.460965392098724e-05,7.839391013858796e-05,0.00012709035303069594,0.00010502831315653842,5.612451098943909e-05,9.059702004205554e-05,7.704389131847489e-05,0.0001117346556718685,9.534509048144187e-05
3,8.155459053613789e-05,0.0001340193475245122,0.0001265428015075498,0.0,8.621641187260619e-05,8.133264373177788e-05,7.834629025335977e-05,0.000109987979518938,0.00013100980152716858,9.569675448082634e-05,0.00012685253361674966,0.00011212917359583932,7.032686841269308e-05,0.00011531538230239912,0.00013090996824405385,0.00013747698367989772,0.00012744971199844208,7.931897718919e-05,0.00011973579465813551,0.00015344121272658188,9.608830958397097e-05,0.0001799633875712148,6.998481396988372e-05,0.00012109945741673402,8.425470947823155e-05
4,0.00010689954713520138,0.00011731739464214859,7.454408885574408e-05,0.00017324294219826417,0.0,7.011048634017083e-05,0.00010983808248185567,0.00012518933543973434,0.0001419325341914701,0.00010268791196941145,7.627441819579664e-05,6.667308245945158e-05,0.00012157114988773001,0.00010689647120052357,0.00013789318238027287,0.00012514215981132074,0.0002307497814179885,0.00010865578271724013,9.334826929411827e-05,0.0001137114126790004,7.387873644625986e-05,0.00011610376079945467,9.632504221446193e-05,0.00011708813028764295,0.00010082664850199093
5,8.738781403630873e-05,9.292742912997243e-05,0.00011254303673170952,6.842524984879386e-05,7.886283424259869e-05,0.0,9.675720822895534e-05,7.316793381350805e-05,0.0001448027423266524,6.32988419829649e-05,0.00010840807046221242,9.863644857583843e-05,0.00010917385582166516,6.501233893710693e-05,0.0001463710882554108,8.401149045147577e-05,0.00011805655456818652,0.00010365248168023299,8.643291554506575e-05,9.05512634811746e-05,9.90495527441073e-05,8.492128515865431e-05,5.553271772811284e-05,7.326404816527595e-05,7.144217822322143e-05
6,0.00012211352731823547,0.00012215666787396785,0.00012285673973281416,0.00013728565796285042,0.00011612735956993095,0.0001998211551117245,0.0,0.0001240136110517982,0.0003151554049907831,9.664213438649972e-05,9.376701191110073e-05,0.00018682851205594736,0.00018754482321610294,7.608629516509228e-05,0.00016338927458805298,0.00010366449134113071,0.00010040375249757165,7.122849892538448e-05,0.00011373638685194113,7.17468655609885e-05,0.00010932991366149276,8.411188498529477e-05,6.817354941957875e-05,7.20840243909797e-05,8.823753032061189e-05
7,0.0002124062841862613,6.497322602489882e-05,9.998878726197183e-05,8.936313658724517e-05,7.178960369326801e-05,0.00018520684897702436,0.00012022430329128402,0.0,0.00013374388218416835,9.811594998871503e-05,0.00010536177588812728,0.0001499676038296527,0.00016195672979648037,0.00015712098588233067,0.00010330871050994638,7.706529167190745e-05,0.00010739051999854216,8.565610419918824e-05,8.599321383276969e-05,0.0001114683437507916,8.573833852029986e-05,0.00010492151422909266,0.00011786658466758053,8.182974395485672e-05,5.741302202291577e-05
8,0.00010559471440581298,6.236382503810161e-05,0.00013073284777863868,0.00011664641710453038,8.358126892371645e-05,7.518841423289154e-05,0.00011395792048254455,6.467531366045658e-05,0.0,8.066262482763029e-05,0.00016688344547801162,0.00013534449465073682,0.000119904886142123,0.00012176412493333331,0.00014164071931205445,0.00012856356206239724,0.0001043264567822747,9.80991825663848e-05,5.271293205151962e-05,9.374231543357265e-05,7.552015910912026e-05,0.0001010169681468687,0.00012154695657854256,7.735963336569087e-05,9.392476767491782e-05
9,0.00012005339407452671,0.00011745292018178457,0.0001193322122322871,6.924249272658643e-05,0.00012533818483587746,9.0234305847005e-05,0.000155274096864101,0.00010950914458744492,0.00012044236083883396,0.0,0.00013412135707586758,0.0001856199342873276,0.00011618303514771145,0.00010249882246452661,0.00013979159159812423,7.655096717314935e-05,0.00012054527444175569,0.00010009608815165747,0.0001652353082208924,0.00010144890856866566,7.265013070893225e-05,0.00010757029190315084,8.337896727203306e-05,8.363305006719281e-05,9.328945910572472e-05
