,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010727259342889683,8.166327345908866e-05,9.532554726508901e-05,0.00010158184319769342,0.00010749401490122683,8.089385512502739e-05,8.512016788120796e-05,0.00012062167838508638,0.00015508007538275298,8.136689961614508e-05,9.656245675479036e-05,0.00014408195911780477,0.00012920346068770157,0.00012864061169455676,0.00010837938268876703,0.00015104575898444223,0.00010577190846952126,8.172126836717288e-05,0.0001064366442102405,0.0001279730733431452,8.176290612107958e-05,7.940686170945063e-05,8.812721000588485e-05,6.709969629899634e-05
1,7.506708055374692e-05,0.0,0.00012403548825063379,8.693555035887756e-05,0.000101440752538291,0.00012100326491456856,0.00015733329182446185,8.079547695041627e-05,0.00010996654511623311,0.00016010183289131907,9.542306767536792e-05,0.00010202363485378826,8.371851241650797e-05,0.0001155674153157294,8.666840369187766e-05,0.00012182092636041886,8.611952270705675e-05,0.0001323266957761647,0.00012222302417592924,0.00015259973693961543,6.624863493805276e-05,0.0001064388227519867,9.673245266764612e-05,6.640599824873141e-05,0.00015031766657727468
2,6.855363546663571e-05,5.139183922339649e-05,0.0,0.0001581477875307387,0.00013438460394734372,0.00015034255780396042,8.23328932434394e-05,0.0001616827179312234,0.00012330095739673493,9.498272877833685e-05,7.381147208861061e-05,8.447436030281882e-05,9.061789678621506e-05,7.812703997950417e-05,0.00010429259988104788,7.512824816950374e-05,0.00010165572159799233,0.00016834730038266596,0.0001204949649567762,6.52261204553857e-05,8.792152178732842e-05,9.500280270106971e-05,6.0039329858261594e-05,9.762793455093106e-05,0.0001114848258000836
3,6.08113979460792e-05,0.00014447598414983463,0.00010135987271035041,0.0,9.895517601612747e-05,6.844843998385098e-05,8.854419929112451e-05,0.00013033720039206634,0.00014146501202041392,9.908403713164852e-05,0.00011464842626523997,7.761722509786938e-05,0.00013463865228149753,0.00011715587188375932,8.306285492493591e-05,8.341198352942596e-05,0.00010865026477655311,9.583121999345039e-05,0.00014225069140014765,6.029419675476701e-05,0.00013323888389069584,0.00014830561434393843,9.777993873462705e-05,7.846820148257876e-05,0.00010113187251933974
4,8.610284130932e-05,0.00019000268443650743,9.20555524138796e-05,0.00012261960507787433,0.0,7.573399675250776e-05,9.563076337640333e-05,6.813438738216372e-05,8.025248059040038e-05,7.975088685140662e-05,0.00012753938181994917,0.0001379748554017197,0.00010741681692383107,0.00011355332926199537,0.00010038075515173808,0.00011599672542351782,0.0001223926023970645,0.00010124425364151129,0.00011591025356548359,0.00011518823708605829,7.016077269782644e-05,0.00012840516701036572,6.985348122250822e-05,0.00015007045830326253,0.00011758588866003143
5,9.265681476107065e-05,7.880499283330189e-05,8.349782628560193e-05,8.906584254520289e-05,8.668685452022845e-05,0.0,7.714219797855846e-05,8.90319950923424e-05,0.00017311828548958972,0.0001238784155505375,0.00027328848876949065,8.67489182214652e-05,0.0001615178851659956,8.683671935420945e-05,0.00010930934241740984,6.51687441675685e-05,0.0001016065575494681,0.00013127675395460285,8.346829110638701e-05,5.927482621059974e-05,0.00010054303952648896,0.00012684263157299524,0.00011857688668152467,6.657498975159595e-05,6.211710631860929e-05
6,7.943068705204255e-05,0.00012837396510741557,9.609887165489126e-05,6.068741616861942e-05,0.00010267780765930301,7.55862483671062e-05,0.0,8.999506363390863e-05,0.00013984872847849428,0.00010579040531276253,0.00011886689498709645,7.0161744238737e-05,0.00013385981635111554,0.00014581896970501353,0.00022386085550347065,0.00014770017714353293,0.0001572378285898215,0.00012119190532309782,0.00013066714593707254,0.00015007438793397115,8.33146784183613e-05,0.00015216430728632867,6.626122940952552e-05,0.00010450132913488698,0.00012276400661396966
7,0.00012649220987978737,0.0001208502429653556,0.0001092568415097084,9.011410687966144e-05,0.00013030250640972348,0.00013818647458265933,0.00011993465295080559,0.0,0.0001577454897703242,0.00012698254438811855,7.872557947609961e-05,0.00018426937768837277,0.00011461843075802684,7.501986946032772e-05,0.00013440457775747833,0.00012069884246187984,9.801003991483595e-05,0.0001035362183361887,0.00013433763313631226,6.370091322058099e-05,0.00011730978501320545,9.020992802969137e-05,7.215263617070808e-05,0.0001327756135324885,7.477369996305525e-05
8,0.00014170750823204616,0.00010090930283408109,0.00012051796924322965,0.00012305525981618924,0.00015242540508928512,0.00011694730896021405,0.0001225025813977729,7.096284051855209e-05,0.0,8.29216824375851e-05,0.00011902091084303563,9.583355556470531e-05,0.00014786979980360723,7.344668459729385e-05,0.0001325937178781436,9.872314032950936e-05,0.00017239558734730842,0.00010794260307528581,0.00010389181775504881,9.899664580517759e-05,8.570180164032942e-05,7.340483500355255e-05,0.00010540087095877633,8.518119775638173e-05,0.00010507277446591501
9,8.961237869772965e-05,0.00016363737160947096,7.103360952971629e-05,0.00010796885121428974,0.00011467072396722707,0.0001296080841031093,0.00011082552114393436,0.00010320759485580502,0.00010584685616621447,0.0,0.00013888018750768706,6.459949212200754e-05,0.00014369689997534928,6.492914098400306e-05,0.00011629451722793002,0.00013357400287574176,8.278532150249241e-05,6.351995067418488e-05,0.00010130300649388509,0.0001421698861734099,7.462919152847736e-05,0.0001638246125214562,5.983373529560238e-05,0.00013289457084233945,0.00010479907151876172
