,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001245536309911978,9.175385382946911e-05,7.615939423322182e-05,7.900845489809701e-05,0.00010591324384003745,0.00012960581663124053,0.00011436219027950602,8.763115564979952e-05,0.00011809642811969825,0.0001309210653754937,0.00010603875311340019,0.00012182044000541917,0.00022471983076399253,0.00010098785384656057,0.00010988600343674581,9.24529552146289e-05,0.00017074891149067227,0.00012866305414229617,0.00010629107862525933
1,0.0001868396531026547,0.0,0.00016492022438970282,9.291726108928897e-05,0.00010569115579630057,0.0001239330714762374,9.57656640748421e-05,0.00011863208185954221,0.00011569574096422092,0.00020858554898544514,9.254293392526e-05,0.00012750803222172241,0.00011719666581771492,9.804367851399695e-05,0.00014470294793284607,6.953727425849551e-05,0.00012279651061298106,0.00011370440051740523,0.00011850867455092134,0.00010853557442426846
2,0.00029926564001835006,8.9561358791083e-05,0.0,0.00011577466151776378,7.765778016092061e-05,0.00010177123941227357,6.161365408814613e-05,0.00012430963917870496,9.363561201102355e-05,0.00010336234754954363,0.0001591448962598781,0.00011351021762772356,0.00016231230234624173,0.00010690591457865433,9.110199645253014e-05,0.0001353257387590772,9.424793748726227e-05,9.971428880689421e-05,7.657436352767127e-05,0.00010543485864232831
3,0.00013124165798197342,9.577048345908302e-05,0.000151917033756425,0.0,0.00011079745216136982,8.087877377753362e-05,0.0001092177721177204,9.568990039861356e-05,0.0001024831571182337,0.00014041022144531672,0.00014390388410873609,8.778581822564524e-05,0.00015307437653581477,9.188680678036481e-05,0.00011270521010322425,0.00012568607360688403,0.00013063005342368568,0.00012678201103476553,0.00010907409274571528,7.161549331299982e-05
4,0.00023244427426653597,7.191695169795575e-05,9.637651763383675e-05,0.00010517255027069295,0.0,0.0001381095352147489,6.475127632965743e-05,0.00011194349976957414,8.660832657655617e-05,0.00010006559001066624,0.00010870848167068037,0.0001381811457220968,0.00014291896449594819,0.00015197716274434962,0.00015354802807040143,6.370920816593873e-05,0.00013117009184595085,9.902438633234566e-05,7.092467826668541e-05,7.552567660123864e-05
5,0.00022419832858180144,0.00013496688231382056,8.678365291434957e-05,0.00010170058464525494,8.815259574938547e-05,0.0,0.00010744033798724616,9.928518686236126e-05,0.00012325040129245704,0.0001066029809968411,0.00011282995833331116,8.239437230236275e-05,9.163723132081162e-05,0.00012374789699260075,0.00012354482704052296,0.00010177833965955829,0.00019260025906200516,0.0001468566308432605,0.00011973590461504534,0.00017040238407344755
6,0.00024010406949864384,0.00010872249958256953,6.273210222568275e-05,0.0001271829870276953,6.993465794963316e-05,0.0001318125508843114,0.0,9.420742700668426e-05,0.00010382933917556472,0.00012871455478785567,0.00011755204920755943,7.641323938366768e-05,8.425352766576545e-05,6.618278645541621e-05,8.108870925831014e-05,0.00012686356974073016,0.00012611062839991405,6.183618423381295e-05,9.710527332617292e-05,9.881150217365731e-05
7,0.00017989116164172364,0.00010052919320730561,0.0001259825922505759,7.86648492676339e-05,0.00014362579759238874,7.947021594096651e-05,8.947457658924768e-05,0.0,0.00013652390551427955,0.00018728785227282792,0.00013994617682555572,0.00011631523317115314,8.878641853318845e-05,6.880541003444904e-05,0.0001132029043669549,0.00012295925621305442,0.00011203398348667989,9.96208825813872e-05,0.00011948395773550556,0.00011133932248117897
8,0.00021714480624904204,0.00013151711441633857,9.187514655723135e-05,9.048022897834194e-05,5.661655613385108e-05,0.00011617212021082134,0.00010966202870125887,0.00011948639229597244,0.0,0.0001247577675594847,8.093753278978499e-05,0.00018218722460718726,0.0001186062544079208,0.00010030154842910352,0.00011329197726793821,8.758524641231691e-05,0.00013475896477876302,8.547724811817368e-05,0.000166466723590525,9.527803954188175e-05
9,0.00016551103422492012,0.00010262065809885386,0.00012008267319682286,8.876674106864037e-05,9.949117197521186e-05,0.0001555401845840988,7.457119738496814e-05,8.579907883292575e-05,0.0001568112568337168,0.0,0.00012429977526884857,0.0002602586475553176,0.0001676821587998059,0.00012088255519465471,0.00013910878343191096,0.0001479135611309165,0.00010778104274535194,8.06348393261763e-05,0.00011175666938039628,0.00020444296646740954
10,0.00012150100279389371,0.0001020504231028257,0.00013548413906955143,0.00010143944877701364,9.518166080827658e-05,6.117764012428629e-05,7.034814501198686e-05,0.00012695914520571358,7.521563538565296e-05,0.00011225115533583106,0.0,0.00012537696554228874,0.00016714346699346345,0.00013230465760703225,0.00014165369564730673,7.136374684547029e-05,0.00013925448311531441,0.00015611534591746852,8.122731784573048e-05,0.00011113256393419751
11,0.00019315459495379897,0.00013937955871356258,8.957751768786869e-05,0.0001636969635180011,0.0001093207125573977,0.00012200865158768377,8.055247079422031e-05,6.919308536356157e-05,6.562363236415571e-05,0.00014620860301745682,0.00016728352623984259,0.0,0.0001479135386572953,8.798917542664977e-05,0.0001145819094051465,8.601908678673072e-05,9.965432098688263e-05,0.0001256234056074273,0.0001216082063149198,0.0001519896157018549
12,0.00019253065234821026,7.794551608010088e-05,0.00016350050639444514,0.0001201212524735512,0.00011903587940215209,0.0001427553254298409,0.0001348901964896117,0.0001615691505913641,9.08693425285023e-05,7.097348352171477e-05,0.0001956495887916249,0.00013845363638125642,0.0,8.992482179883127e-05,0.00012009009539359633,0.00015565148311964203,9.237800898350012e-05,9.309785184634244e-05,8.504378187839724e-05,0.00011126377213970009
