,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012271670603488183,0.00012914688096015353,0.00013518271012787856,0.00011568929690031183,9.627559773438552e-05,6.510068081364199e-05,0.00013111816606738863,0.0001044563681605925,0.00021741152354304684,0.00023741164307429537,0.00016825858907860083,0.00010487271442531068,7.908475461559652e-05,0.00011775229188126782,0.00010129752741002433,0.00022495980988421115,0.00016418563047937155,0.00016515391733441865,0.00019195171902831502
1,0.00014595422408037004,0.0,8.561349604884125e-05,0.00010250517987412736,8.80163540561517e-05,0.00016042306483474668,6.410484549057701e-05,0.00011665766721082235,8.142992875436222e-05,8.88949597415926e-05,8.693787709255604e-05,0.00011928739178372971,0.0001482539954250302,0.00011061298206620992,0.0001819325378266815,9.194990751381575e-05,0.00011914645131571974,0.0001341245485882692,0.00015824654237741806,0.00015911323347618468
2,0.00012020181617721655,0.00016112086966469554,0.0,9.202201635635954e-05,8.859726290832711e-05,0.0001226049025474873,9.246021990268793e-05,7.281408526283782e-05,0.00012968999366745878,6.475332509342953e-05,0.00011892018943183507,0.00019930356882259277,0.00013084312769666906,0.0001071819242847616,0.0001032594448186166,7.792526028139602e-05,0.00013681215282032008,8.7097983536083e-05,8.290767883428479e-05,9.428908647934928e-05
3,0.00017441455167603256,9.443836302374345e-05,0.00012431856665159788,0.0,0.00010001151713593552,8.153559057761113e-05,0.00013558616695686783,0.00012650360526953605,6.971020875645878e-05,0.00011072506625379558,0.00010059442261899142,0.00012434479388925078,6.302905926051625e-05,0.00024862328178866094,0.0002021672612338018,0.00011766461553975335,0.0001373172558865139,8.713447787666654e-05,0.00011412554506438657,8.463708819574901e-05
4,8.525428186042402e-05,0.00012734756574069625,7.142664979560474e-05,8.309238862508014e-05,0.0,0.00014943192244533526,9.476372962107471e-05,9.120457116487437e-05,9.378182416362447e-05,9.124799511594395e-05,0.00012134120244051624,0.00012112912349868357,9.284202945203932e-05,8.22817666128871e-05,0.00015189422826691141,7.809385609564595e-05,9.134626982010693e-05,0.0001328673712156963,6.412311757140282e-05,0.00010591749782593165
5,0.0001947677466360325,8.884687397757428e-05,0.00012152677888636638,0.00012098772517826547,0.00010270185534463838,0.0,0.000126447059375854,9.332992412017727e-05,0.00010299473770877373,0.00011490100142760307,0.00012863151788704172,0.00012886798562523232,5.405535303999802e-05,0.00010279279896739458,0.00010522354820585592,0.00013044903339849275,0.0001116782317105483,8.157469978080688e-05,0.00010727539741874396,8.965676821725367e-05
6,9.376099818015242e-05,7.330145087420354e-05,9.36368921388441e-05,9.761714990244652e-05,0.00010927545227508716,9.599228231548532e-05,0.0,6.88957794811359e-05,7.356179684344843e-05,0.0001129555505143242,0.00013130702187936436,0.00011664025342019295,0.00010921903594991443,0.00011116557990413208,0.00012507619987219516,0.00011206796586162662,7.227441894752612e-05,6.754522653928872e-05,9.112029259831814e-05,0.00010987492836180408
7,0.00021123959927804714,9.445222821065774e-05,0.00010032593098669538,9.491584224940503e-05,7.857756829800677e-05,0.00011246122743746725,0.0001537222950950905,0.0,8.390599167629978e-05,0.0001205505472786011,0.00017105938484119688,0.00012940201675202157,9.259544224400036e-05,0.00012029078978100938,0.00014123343972629308,7.457574556559739e-05,7.417621251253745e-05,5.920496305379205e-05,6.398876676722434e-05,0.00010296313208947581
8,0.00017854021973119264,9.905055016193734e-05,7.672585666418597e-05,6.501555078500968e-05,7.544831228441273e-05,0.00013320993221521753,0.00010355756084545269,0.00019613120553404337,0.0,0.00011006422144040629,0.00018041650051222368,0.00013537970172973875,8.284296056515634e-05,7.089715386079742e-05,9.894621661989577e-05,0.00010227288578933255,8.840837252653891e-05,8.236187925122678e-05,8.99101232258006e-05,0.00011280375162189463
9,9.032162242263545e-05,0.00011791549764932764,9.841804668685937e-05,0.00010645387018743224,8.872913738540912e-05,0.0001505022775115791,0.00013182182438211575,8.034366758811387e-05,0.00011363776194544291,0.0,0.0001922214691738119,0.00011794324920094875,0.00013253507079756866,0.00012292025520812714,0.00020983487456640508,0.00013554686067035083,0.00018184295244024834,7.806820454956943e-05,8.19368595607356e-05,0.000127855590913378
10,0.00011767761781423382,8.510100422848122e-05,0.0001404866411942576,6.965650776227156e-05,0.00014691704832889632,0.00016442942528327554,6.953326084087508e-05,0.00013193952795193691,9.937844550818389e-05,9.238025555015678e-05,0.0,0.000126698184909703,0.00018617714088579862,0.0001341350209900788,0.00010822443742292905,0.00010806809441858577,0.00013361173845975976,8.44196021999161e-05,7.909859669616112e-05,0.0002584275519713029
11,0.0001593662208093477,0.00016249986788185748,0.00010080832692763767,0.0001158068107245603,7.670450213670342e-05,0.00013814294024688844,0.00010171663650569898,0.0001311528269850874,0.00014042049825604226,0.00022350031823781117,0.00017508230498632576,0.0,9.8301508926891e-05,6.233469322043924e-05,0.00016063639188177302,6.50821206385134e-05,9.969408071235393e-05,0.00012170938526471786,0.00014392736338733676,8.486223773174755e-05
12,0.0002231018380955134,0.0001398526884021758,0.00014548565251629652,0.00016194780585472834,0.00010408816918889043,0.0001671723820722853,0.00015443122918762278,0.00014309416783430832,9.568974580496242e-05,0.00016832314421223827,0.0001284356976004131,0.00015573846609648825,0.0,0.00011313476905904108,0.00017971616759859127,7.469569549371744e-05,8.926598620821452e-05,0.00010620182068950108,0.00012793508830140444,0.00010879613123557236
13,0.00017866126036744236,8.419120613864448e-05,0.0001776352255565531,0.00011528544158748537,8.077761780775816e-05,0.00015144767957768165,6.962264526441431e-05,9.626536578896367e-05,0.00014389727695050488,0.00012054061147316039,0.0001539449388309306,0.00021028681635198703,0.00010506171983932536,0.0,0.00010139214861734855,7.992443776499834e-05,0.00011386934694988933,8.301247224069319e-05,0.0001052901616039723,6.026875631296209e-05
14,0.00010403631007578626,0.00017134118921661775,8.2070181207478e-05,9.373541573897121e-05,0.00010788326253087876,0.00010374221248694515,6.971560854154644e-05,0.0001468457641874778,7.859210886577762e-05,0.0001347882724812438,0.00012857568438709243,0.00013343539684286532,0.00016961046895046925,0.00017237066491158825,0.0,8.6401859204805e-05,0.00015006571427527918,9.196828960199891e-05,6.906417882637428e-05,0.00015809796326932008
15,0.00014433295416253788,0.00010857031033455416,7.172816067397207e-05,0.00011616698916122946,0.0001085929466345083,6.536095354452197e-05,8.044053546297989e-05,0.00010437776150784274,0.00013653606002304923,0.00019846811453290636,0.00010860150082599907,9.004407419913275e-05,0.0001093206166607991,0.0001401310933965493,0.0001510717054485371,0.0,0.0001396650473922563,0.00013009645100182322,0.0001221962959585998,0.00013791911489560534
