,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015191575535483957,0.00021797784475747714,0.0001075532887206106,7.19219850737765e-05,9.523680655139302e-05,9.131728971386867e-05,0.00014677998434853198,0.00010505803391379077,0.00011971344755799653,0.00017109845393694525,0.00013437319127671327,0.00012508593066627927,9.685395617106762e-05,0.0001209260113208448,9.144722321999864e-05,0.0001388654209961135,0.00010542518327323554,0.00010301777767867643,0.00011047986348650129
1,0.00017626972171985798,0.0,6.323356578257496e-05,0.00012742280029558314,0.000124201455645508,8.708756811253824e-05,7.315101139258997e-05,0.00011292547798957544,9.65779547742977e-05,0.00012595799955428082,0.00011205032401230603,0.00010930845423530897,9.948202665985387e-05,0.00011075863231134345,0.00013731567790071876,7.48952054848218e-05,0.00019685039622006922,6.783952349408623e-05,0.00012041347921404604,7.330082085867077e-05
2,0.00015984291242549653,7.979596015751445e-05,0.0,0.00017929527049588415,9.756498369902641e-05,0.0001019755960249965,6.989213406763118e-05,0.00010635834704711251,8.933515342057618e-05,7.374001901193781e-05,0.00010953940696124347,0.00017578485662847782,0.00013189974023850736,0.00012035668196716159,0.00017797519784866904,0.00010860208904047432,0.00014056636136710883,7.594198110141231e-05,0.00013099271525830855,0.0002097982020321343
3,0.000192938318763097,0.00012927943995652666,9.294086322431324e-05,0.0,6.596526094285395e-05,0.00010140219038941138,8.284541092569775e-05,0.00011141726024586179,6.317832465883761e-05,9.829484564066127e-05,0.00013065569821602894,8.903311492696093e-05,0.00014366558211642742,0.00012609650933295731,0.0001323646105835815,9.056469801438382e-05,0.00012599287571767566,0.00014730901584660155,6.362177428679715e-05,0.0001959415356065236
4,0.00012442671201487205,8.231646317013887e-05,7.213249527167226e-05,9.621920179473249e-05,0.0,0.00011597266918754538,7.659226661997325e-05,0.00012331573740020902,7.591151311705729e-05,9.071148216252966e-05,0.00016497977010354346,0.00016863117030313236,0.00010922947462332817,0.00011985049703549223,0.00013850862238699575,9.120045001640746e-05,0.00012786617520070025,0.00010493879819270627,9.325330651945933e-05,8.806803161378753e-05
5,0.00015026622144349806,0.00013268179816514766,0.00011134840102523951,0.00011038685962041,0.00011884750482268085,0.0,0.00010644869744135653,0.00011500800024782828,0.00011325651798693034,9.74661900964473e-05,0.0001254024966994843,7.500288480964764e-05,9.569403056676877e-05,0.00011216087744883577,9.48108916417154e-05,0.0001276763166969233,6.700698007214527e-05,0.00011576468813787243,6.509034421390157e-05,7.836433445377591e-05
6,0.00019310472965021903,9.461560375078294e-05,7.756940181610737e-05,8.219952062702007e-05,6.88513654004212e-05,0.0001246653684856106,0.0,0.00010769891653911412,6.148651707730819e-05,0.00010533704297581446,0.00018296152391189148,0.00013852446184797987,8.888790521177773e-05,0.00011692174667265054,8.139164798951955e-05,9.991872516962163e-05,0.00017867571672138994,0.00010611902439167513,7.349436493345406e-05,9.684789574156301e-05
7,0.00014179561244097674,6.926123007158675e-05,0.0001296133050846366,9.510944635132867e-05,0.00012188928054117407,0.00019685260890087709,8.979439883242682e-05,0.0,9.736945592790595e-05,0.0001314620530122748,0.00011737973471112064,0.00017580214111295983,6.428471673654537e-05,6.927174026644816e-05,0.00011651163940642671,0.0001183497468164915,7.672991158326774e-05,0.00011619035455551107,6.10533370499953e-05,7.905993026466626e-05
8,0.00012630580420735975,0.00013054512176228884,0.0001484061471032313,7.62016110650351e-05,0.00010321823426180273,7.606632259284809e-05,0.00010556616651204222,0.0001350310609535604,0.0,0.00010483529584105828,0.00016878235006819676,0.0001332488134421642,0.00020475216576805114,0.00010262003818499603,0.00020011371339527192,0.0001094429669039163,0.00011694222835656279,8.233533038723026e-05,0.00016061555693096464,0.00013440245575586812
9,8.64684250786189e-05,9.172990673089115e-05,0.00015748729624974673,6.93514308636608e-05,7.700892946255089e-05,0.0001596955314649427,0.0001590231269372876,8.652357184754813e-05,0.00012658756248649363,0.0,0.00014540252674909388,0.0001844077020874661,0.0001252315425920168,0.00012264284642777724,0.00010630457293308516,0.00011052841676784048,0.00012796793367225379,6.183198955468529e-05,9.201144341043753e-05,8.595504483003642e-05
10,0.00013410878491159158,0.00014621559460660676,0.00011401399230355232,8.198560984610507e-05,0.0001071399536115203,0.00012430732097366284,0.00016129395838718522,0.00012279668341442617,9.765817138452218e-05,0.0001356437397454271,0.0,0.00011893593294449396,0.00010463296072946905,0.00016679081642129715,0.0001201490953416536,9.958886258370781e-05,0.00010967997529948652,0.00012992749780139101,0.00010775271629377331,0.0001584968303358166
11,0.00012438907310870995,9.292199712661516e-05,7.905141108347137e-05,0.00011660163770716602,7.570040680660632e-05,0.0001527772215261469,0.00013637058527651527,0.00010009362565303264,6.113536312940228e-05,8.8964948068387e-05,0.00020590908606907612,0.0,9.575147893097147e-05,0.0002785188111454016,0.00012056703783023452,0.00010821846676094757,0.00011334241369944726,7.20226462655255e-05,0.000144551396462108,0.00012751483000030241
12,0.0001614695427089012,8.810628170123654e-05,0.00012839152454747525,6.370787820836236e-05,0.00016581104953759161,0.00010241271595688215,0.0001348635020809467,9.871332868645265e-05,8.867773372066714e-05,0.0001673476603197789,0.00015740551716672896,0.00010501958337256655,0.0,0.00022343197714432307,0.00013058323748332097,0.00018050111004420136,0.00010166109006777217,8.078631401603359e-05,9.836238045446663e-05,0.0001568115780032423
13,0.000140807751373577,0.00015561898218016736,9.520474170050735e-05,0.00013134336066753787,7.514496680522533e-05,7.279990483339242e-05,0.00010160246537309909,0.00011746056473466351,0.0001094058570415324,0.0001620886457501592,0.00013092263997423295,0.00021081892521578556,6.189244033142427e-05,0.0,8.526732572478834e-05,5.686654999727709e-05,0.00010365070432885162,6.640206914692016e-05,8.996348967201926e-05,0.00013888341923927258
14,0.0001755150605416629,0.00011281785103319372,9.369347182331452e-05,0.0001015758199527642,0.00013262416400245742,0.00010182639118096498,9.992232408448418e-05,9.337860933380368e-05,0.0001455003629825979,0.0001781690213282905,0.00012762205110830683,0.00013508002778233295,0.00010816423710328875,0.0001824366515731831,0.0,0.00016821725403481352,0.00013656936135216617,0.00010326499694293605,0.0001271733170697834,0.00013812410016054858
15,0.00011972788311216594,0.0001101128005186014,9.46420238935019e-05,8.220621666275643e-05,0.0001145258242579983,0.00010738754021374974,0.00012875672857890142,7.430631114199101e-05,0.00012846093710533607,9.581290676810308e-05,0.00017663979956783992,0.0001623018846862677,0.00010610510830411386,0.00011785245118395137,9.533418543294403e-05,0.0,0.00015760664799786982,9.460259797663036e-05,0.00010200854499019798,0.0001925064826922302
