,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.910211396758368e-05,0.0001272168773078477,9.082056934047838e-05,7.566488896608466e-05,0.000195841562961926,0.000107068759814342,0.00014981134709158013,0.00015177794158274474,0.00011556234557497326,7.969374189686832e-05,0.00017395021607387055,0.00011289361975203264,7.472922327728629e-05,6.490896205586184e-05
1,8.250629353162187e-05,0.0,0.00011373639489846604,7.057235574778786e-05,0.0001348962600315801,0.0002150791074184294,0.00013716726624236932,0.00015639569534985184,0.00015833579557408736,0.0001119762541426384,0.00010422100710321815,0.00016579402289704367,8.12663472881549e-05,0.0001663198666364652,9.523064587377315e-05
2,8.054253565739163e-05,8.3048165100917e-05,0.0,8.457399476239545e-05,0.0001679762042692358,0.00013421200528059205,0.00014219043069855025,0.0001306634904025153,0.00028203906391605294,0.00025274322153623824,0.00010847863063137542,0.00015034519245091417,8.49066851100962e-05,0.0001977710669169873,8.253332203372945e-05
3,0.00012315668183142305,0.0001216601258161451,6.531069333203677e-05,0.0,9.854517315636307e-05,0.00014181526403569353,0.00014155600397499388,0.00016067573103965073,0.00010191095802473506,7.49168333063842e-05,8.456547682365554e-05,0.00014407353795454865,0.0001254162847917922,0.0001700387899234122,0.00012904293553509484
4,0.00014807266000691253,7.266373004879594e-05,0.00010830628670143098,0.00014724846681614804,0.0,0.00017276588784957824,0.00010694895179307339,0.0001498088528212462,0.00020986148181304908,0.00012833374799469017,0.00020931346925511286,0.00020417973370373248,0.00012937764728869472,0.00012965248184327528,9.562510650023107e-05
5,8.957183958716773e-05,8.413073355823577e-05,9.501107077569953e-05,0.0001288894011989193,0.00021301313453701875,0.0,0.00021558664726173177,0.00029240499576791454,0.0002149729055113377,0.0002910139812941682,0.00015118543554733666,0.00018172722692009444,8.147347127249719e-05,0.00010669189986223186,9.459459227947743e-05
6,8.324367502867827e-05,5.125504163577712e-05,0.0001476095391437051,0.00016273296970252242,7.521813075196584e-05,0.0001949949712047576,0.0,0.00018329887102614594,0.00023320801219954578,0.000153209384438596,0.00010761199607607215,0.0001540760201513177,0.00016294591477956666,9.774504812846957e-05,0.0001321441471179908
7,9.798976131106012e-05,0.00012911331383334024,0.000171377347510216,0.00012427157227893406,0.000106409206438005,0.00012741239413269223,0.00017245656946325832,0.0,0.0002391486775899873,0.00013434097881410306,0.00014522921600480863,0.00014555377954024313,0.00010133883423589273,7.463484621867282e-05,0.00015784512102768128
8,9.870312101463955e-05,0.00013401575199561373,0.00018475667640684886,0.0001607098357077658,0.00017613569592861612,0.00022006663203954518,0.00021201678107102284,0.00011495950669052186,0.0,0.00019671944387205016,0.00014993001822245314,0.0002679762576727167,8.30302990934714e-05,8.012253084320582e-05,6.41044815023928e-05
9,0.00010257910312908999,0.00012708177855273403,0.00012637740177794503,4.878075863763783e-05,0.0001458207834630618,0.000151358831573153,0.0002132311484873174,0.0001705031534481267,0.00030430348577535773,0.0,0.00010991177159678512,0.00014789514172177352,0.00012015938296403891,0.00015711181472150075,0.00014982761930721044
10,9.484285351922058e-05,0.00013589768477915347,0.00017411269678383894,0.00011006740583974819,0.00010161188924050125,0.0001070668430619337,0.00010562885801168614,0.00016389582499013662,0.00020294178569929463,0.0001408628138151049,0.0,0.00017431727203031606,0.00014084802007840896,0.00013303817182154783,0.00012736882627150168
11,8.364084344687914e-05,0.00011565381991657804,0.00013408152853313136,0.0001421407221949775,0.00019647916032785822,0.00012635998646827131,0.00020778463704779912,0.00025425790135405707,0.00013699001631403546,0.00015728945442723848,0.00011876798223404648,0.0,0.00013310940824594865,0.0001449512452908094,8.248748464930938e-05
12,6.448464413191602e-05,0.00012124909483886412,8.932043259910609e-05,8.831705004554558e-05,9.918352398572387e-05,0.00017821220161532848,0.00013759145415488672,7.001229722837195e-05,0.00014981998413924144,0.00017727658391768612,0.00014464984915678683,0.00019275929374373618,0.0,7.424775502209282e-05,8.442351106424554e-05
13,8.425641899380031e-05,0.0001646814935211716,9.387229108042325e-05,0.00011968441728589044,0.0001306718791227025,0.00012059697941552276,9.085669603276419e-05,0.00012476464740377715,0.00014973116688574782,0.00014087725044648628,8.394682850638223e-05,0.00018306838313401867,8.515084313886829e-05,0.0,7.641772228103587e-05
14,0.0001486693806692042,0.00012089779920097178,0.00010723503833305717,0.00010205644249857248,7.506243618962794e-05,0.0002312547639613582,0.00013724668184806176,0.00021227187459939878,0.00018857147638818095,0.00012511625730999282,7.281717114822392e-05,0.00012246603430231075,6.227273191084243e-05,7.500181606652452e-05,0.0
