,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.698508491714047e-05,6.0789589252261185e-05,0.00010155238284110011,0.00015570788727251492,0.0001680732581622213,0.00010191666645286755,0.0002056384244532763,0.00023669326745958882,0.0001449275512831653,0.00018570149241213722,0.00015214904728628152,8.305019376677136e-05,9.191454583871654e-05,0.00010497106886181582
1,7.223507166906768e-05,0.0,7.98862811025979e-05,0.00011415632929531332,7.201256399436568e-05,0.00016136079786978864,9.39817639967206e-05,0.0002015878226911682,0.00024777716721461495,0.00020488233885303036,0.00010767814897856505,8.586348722774795e-05,0.00011929273758328515,0.00010200479290680108,5.074397309901711e-05
2,0.00011109918302054276,7.001269816026271e-05,0.0,8.614198090099515e-05,0.00014893862999377496,0.00021850864484962047,0.0001684302844793262,0.00010852749421252388,0.00013172866212404495,0.00015935091695708423,0.00012909002760072718,0.00016925728201960043,8.807028613441182e-05,8.178966919427954e-05,0.00012340539461776632
3,0.00017667494299554706,9.200217523116158e-05,7.027678462502595e-05,0.0,0.00012014242686467104,0.00021878522506052337,0.00014088895743258293,0.0002473591205056195,0.00021603869131681474,0.00016147813956718453,7.37985620182255e-05,0.0002535384570825697,0.0001607426380757896,0.00011972216134936193,0.0001666655296579318
4,0.00015953480214878023,0.00011935689692707105,0.00010190494601151518,0.00024821400574887817,0.0,0.00015595587351895093,0.00021422144842054186,0.00020827499560269736,0.00019394695843267563,0.00015147263036708187,0.00012819231873799813,0.0001865595997489198,0.00012639503394215444,7.930123641745116e-05,6.423102156017863e-05
5,7.24370083988069e-05,7.378771378134463e-05,0.00012111055986267506,0.0002248511567360124,0.00023485232070256723,0.0,0.00023430491148131015,0.00020369708132741152,0.00019841412718648368,0.00016864021955466683,6.702472719963355e-05,0.0001532710447361278,0.00014301852353278875,8.381574312226923e-05,0.00014758607017229054
6,9.28333086758211e-05,0.00011340731070664054,7.680596352331847e-05,0.00015414471477232062,0.00015505902941143502,0.00014636744027267384,0.0,0.00025926219687339385,0.00024134994596667904,0.0002041355785709723,0.00015393580069102933,0.0001945982299583878,0.00013820293192656576,5.546261311513014e-05,9.060726965896506e-05
7,0.00017239085493478984,0.00014707588268455586,7.59524108686801e-05,0.00012326854336697194,0.00019618906920600731,0.00019450239777246632,0.00012742243709941225,0.0,0.00033625958279293164,0.00027927056726438816,0.00016653898681131087,0.00014523872930980822,0.00010941479266058164,6.893082128921882e-05,0.0001329333624157665
8,0.0001690230667315348,8.51358108670783e-05,0.00012251047392364077,0.00013593493880327816,0.0001552240691648044,0.00013753836769291803,0.00015267274804485245,0.0002740694851452607,0.0,0.0002646406254120382,0.00024933475632163914,0.0001682003036402148,0.00013019454363939032,0.00011639691497274629,0.00014382830975123966
9,0.0001198997168947634,9.051797831020578e-05,0.0001721265490653439,0.00010014613900544261,0.00014135663266666578,0.00024348401516268768,0.00017303676224735126,0.00025517496842292415,0.00018151913200217758,0.0,0.00018677866248392988,0.00019969454018831253,0.0001167037762844589,0.00011579379139136744,6.748234258552686e-05
10,9.65210856690331e-05,0.00010905493285919357,0.00012331176291802595,0.00011334690583655746,0.00022557377309609803,0.0002754993212833281,0.00014940656745208167,0.00019299203413744817,0.00028502768462900245,0.00015228470799967983,0.0,0.0001856170127843036,0.0001622038979272899,0.00012707210445141908,0.00012242716211574852
11,8.6407156789437e-05,6.861065455635468e-05,0.00011788599965483084,0.00011207228562385404,0.0001554234968892159,0.00016632602218488086,0.00012402443037271105,0.00018069034298439266,0.00020706800618697447,0.00020604031719965912,0.0001342947045942578,0.0,7.585640520442629e-05,8.231326946706812e-05,6.897391905238543e-05
12,0.00010387454158418428,6.015500650196366e-05,0.00011541534874935382,0.00013278339708959643,0.00021610786025300915,0.00014077477193111476,0.00014287566904043264,0.0001621252145808226,0.00015047449491315952,0.00012782696435235263,0.00019023902448891467,7.949711593378861e-05,0.0,5.8881508128891706e-05,7.175242852538605e-05
13,8.746150486222281e-05,0.0001074964139828969,0.00010908096615888245,7.930628582941377e-05,0.00017660051182232165,7.743838677806286e-05,9.911631573329548e-05,0.00027870005376982247,0.00015618172281000553,0.00014047007433310406,9.71730784821532e-05,0.00012394900082655198,6.649723912229572e-05,0.0,0.0001072142540330669
14,6.910231317830893e-05,5.093453805386708e-05,0.0001082023271253895,0.00013612853351449984,7.04075683687309e-05,0.00012850600513506736,0.0001739042728192463,0.00018681515427958865,0.0001572717737121748,0.00013209696676674942,0.0001454993334133676,0.00016475126870852167,0.00010168153448925343,9.823455639366346e-05,0.0
