,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.075429268222234e-05,9.44244069700845e-05,7.940713486175369e-05,6.973863544008238e-05,0.0001857823843592781,0.0001422062644060922,0.000141101575909166,0.00019414690825854416,0.0002640790125007912,7.890033060046086e-05,0.00012693369582254411,7.16123958373427e-05,9.756967576450925e-05,8.529759836878628e-05
1,6.700234378866622e-05,0.0,0.00012158613808239456,0.0001043570859542866,0.00014673668863739644,0.00012339543835967513,0.00010785971320879486,0.00017594765706377917,0.0001932109573093819,0.00015772898407608786,7.532473631879439e-05,0.00013946336026282173,9.81508478222931e-05,0.00011814736706240326,0.00011463563912735338
2,7.677007281074945e-05,7.203313772643916e-05,0.0,0.00011698218006939527,9.151178375150572e-05,0.0001310163903204304,0.0001192155723034402,0.00012751048485058959,0.00014176751369589344,0.00029503348999621807,8.961639582084221e-05,0.00013921129571759267,0.0001619289474893922,0.00013095020244722707,0.00014436549078181724
3,9.816205516782426e-05,0.00011529624329613545,9.976520060087538e-05,0.0,0.00012755225215101368,0.00018887106509239433,0.00014501877883209605,0.00013929947325323983,0.00017814233011909631,0.0001982821154901968,0.00011897621718627517,0.00011454269757808217,7.144746087334481e-05,0.00014935050346476288,0.00012818699467813426
4,0.0001601612821177715,0.00010047737067060325,0.0001108377114529294,0.00018183532395743248,0.0,0.0001597305516226007,0.0001871406066672862,0.00017856170603528635,0.0001644929737450641,0.00016565536524826432,0.00013046675066904332,0.00023590471083008836,8.419960345885424e-05,0.0001318068377232363,7.378373097863467e-05
5,0.00012554776118713751,0.00010578457190279666,7.844852531150737e-05,0.00013513481567820214,0.0001339882855649844,0.0,0.00016099996164554593,0.0002971340680246606,0.00022837563963371436,0.00013571510891052173,0.00014873483379136316,0.00022511254646722997,0.0001886040047512528,9.912092325182381e-05,0.00011452851869108039
6,0.00014514446639938612,0.00010547522384898589,0.00014200347976905622,0.00013527696119771597,0.00013986366347566552,0.00015750991640757795,0.0,0.0002199586419465505,0.00027876759107347014,0.00021208269135029068,9.721628507079457e-05,0.00020338164808945036,8.602232566473883e-05,7.901671033000787e-05,0.00018482747085343609
7,0.0001205389847418946,0.00018625765255776716,9.696720075007318e-05,0.00013377774192765106,0.00014583070169773432,0.000195848787558631,0.00018531466067887238,0.0,0.00021900120013224332,0.0003049361498416113,0.00013458158025621506,0.00019176554198630712,8.662218349075335e-05,8.156695323329191e-05,0.0001076693315483841
8,0.0001718576269709543,0.00010582233247987648,0.00015797222184817523,0.00010521487231988501,0.000151247558325361,0.0002927873682319876,0.00017333620365893543,0.00021112223469712347,0.0,0.00019628061740286168,0.00020397152472028093,0.00013545597299565424,0.00010988606531339449,0.00012186383727500269,6.2824629133234e-05
9,0.00011873054784630586,0.00012724601055304934,0.00010694956049413149,0.00012929425658250032,9.152801919593521e-05,0.00011337262801667967,0.00019627370546302015,0.00016733295189587377,0.0002907653902208366,0.0,0.00014824333721235585,0.00021964183026800525,0.00012233599083888078,0.00013684992963319787,0.0001829394726636185
10,9.590591781295557e-05,9.465447674114144e-05,9.959751695481209e-05,0.00012921600849794007,8.347357824925018e-05,0.00018002247315465435,0.0001784101053146552,0.0001256777568538799,0.00018256328554288424,0.00015311577951705014,0.0,0.0002310834402232694,0.00011398418429478578,0.00011442063246479979,8.077376504132037e-05
11,0.00011343405891581827,0.000119992347077369,0.00013352393125604052,0.00010465241313143985,0.00021236064429689929,0.00013884056486821217,0.00021882551378107326,0.00021612560046358408,0.0002431160618848692,0.0002462770879322373,0.00013112559990688318,0.0,0.00012313218815586445,0.00012651879438397296,7.773120210473273e-05
12,0.0001435595593487073,8.242972151709945e-05,0.0001946139966295452,8.998427082762865e-05,0.00018948203469236447,0.0001310290079849383,0.00014751429224875898,0.00017550188757704295,0.0001998978338640816,9.681652068624743e-05,0.00015370448275141163,9.337551857981515e-05,0.0,7.277208218217627e-05,7.96446320158146e-05
13,0.0001273056131795577,7.62674049679766e-05,0.00011060502941282903,0.00011178571630409414,0.00012676260271272835,0.00011393770321877549,0.00011411827648291346,0.00015115723019490368,0.0002024358493639662,9.807027781704758e-05,8.144294332757015e-05,0.00013508854848718978,0.00010220079514806174,0.0,9.634365447210368e-05
14,8.316447134445985e-05,0.00021154970056450046,0.00011188559821061702,0.00013836264147275043,0.00011740973839309294,8.871093608769188e-05,0.0001520366589730843,0.00014478501547669835,0.00012751842935229904,0.00012062232912639881,9.900198848888926e-05,0.00019562730084670072,9.85857947790931e-05,0.00011652715391178262,0.0
