,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010516854726916296,0.000116104919867289,0.0001400624746405053,0.0002223586412869176,0.0001430457031655478,0.0001000390031714389,0.00022887381603708162,0.00019068022761178433,0.00013304697662170015,0.00010703919846597291,0.00021321014081845886,8.566304747736496e-05,6.336341356626749e-05,6.208466098709726e-05
1,7.34698132596498e-05,0.0,0.00011426487584324404,5.715237989766049e-05,0.0001163099995711341,0.00023232185368444924,8.176805786659473e-05,0.0001248760533994447,0.00021320261357896914,0.0001496894268780293,7.663592087760659e-05,0.0001138065404878265,0.00015820149632286512,0.00013663908978754283,0.00011357013711755673
2,0.00010633180290049396,0.00011070597317134308,0.0,0.00011486548707247558,0.00014192273054466187,0.00011816050140341455,7.579890729024317e-05,0.00019652706728844098,0.00013432554514209891,0.00017124411178860358,0.0001577148745575848,0.00019871723086299528,0.00012644271290738644,0.00011449499388609572,0.00010452963728632027
3,8.080522144506606e-05,0.00011222570206457748,0.00016238364363798023,0.0,0.00010550814960673696,0.00015074248657976415,9.222532411447054e-05,0.00016421396784610593,0.00015448185005853277,0.00014090714423627466,9.924187323869397e-05,0.00021817489646784648,8.961206754914837e-05,0.00014448289416785985,8.336885840754868e-05
4,7.100311333644388e-05,0.0001452018202193254,0.0001484477394383791,0.00020693552489231372,0.0,0.00012328511075242502,0.00020063149536552093,0.00014260898891511688,8.679858845664784e-05,0.00013933894970886353,0.00010186386374758172,0.00016979189751545345,0.0001541439566304418,0.00010606144065739904,0.00010952934554552863
5,7.838422811849317e-05,0.00013521007857014058,8.57163381255261e-05,0.00012873895881779153,0.0001403498861735877,0.0,9.524669492748378e-05,0.00018306707540963326,0.0002468280486584914,0.0002360882069222052,0.0001524798498454611,0.00017892419985901777,0.0001495281516780558,0.00012433477626498768,0.00013212324086285667
6,7.956459819547895e-05,0.00013679803591702818,0.00012322950124638046,0.00013649787304434837,0.00016413160103913397,0.0002879335613586339,0.0,0.0001885724840076257,0.0002647869496849465,0.0001700064790469341,0.00014663183603849778,0.00010951881705162299,9.128997564128364e-05,7.158292878066847e-05,8.514492031083409e-05
7,0.00018949586844772354,0.00010685983039524352,8.554976206163584e-05,0.0001243830955095138,0.00019225013383455608,0.00020013505819371758,8.466131729900637e-05,0.0,0.00029063983779772554,0.00020034519328192404,0.0001433187730297466,0.00020429389982367407,7.381491659747047e-05,0.00012679386787983903,0.0001565842810658897
8,0.00017870132685733262,0.0001083035573057068,6.39606188438967e-05,0.00019980525914658345,0.00014561833599356026,0.00013001229738278378,0.00017577602265016909,0.0002123380043910987,0.0,0.00017047757355246644,0.00016131264717363778,0.00016164260684306154,0.00010098440109322834,0.00010190258384933951,0.0001121804828876512
9,8.630195950309811e-05,0.00013429526062873877,0.00016245957796698818,0.0001449908690493723,0.00013017909208022218,0.00013268265270300467,0.00010598338217952736,0.00031565244404092066,0.00024313852865560077,0.0,0.00016085137024266573,0.00016838489628661688,0.00010493976268299268,0.00011240593209283188,0.00012173498486482817
10,8.425431260497837e-05,0.00011259288963607073,0.000129393674513191,0.00010776200033183699,8.824768813966654e-05,9.249610198710054e-05,0.0001507323396934397,0.0001875754511734899,0.0003551485628822701,0.0002544224803778669,0.0,0.00018954872462612993,0.0001123051902142981,0.00010037450263769291,8.030622479171454e-05
11,7.190666196959665e-05,0.00011386452636917731,8.508628472693234e-05,0.00010909907576705422,0.00011726728119470401,0.0001374640564415844,0.00010680981439743763,0.0001623773876352815,0.00014915177952380118,0.00024396853843870677,0.00013087942468155403,0.0,0.00011600185901318166,0.00010901206056584979,7.51577788011274e-05
12,0.00011578982747153515,8.892108830419619e-05,0.0002164569612716285,0.00011356680128541613,9.907700953944787e-05,0.0001544541944136253,0.00018320545722729642,0.00017813109506765074,0.0001766939918538988,8.530145725967465e-05,0.00012937318722553448,0.00015554922602662935,0.0,8.019766829251823e-05,0.00012761341252030866
13,8.514352064815939e-05,6.767840086163697e-05,0.00015332630823976763,0.00011834135038354372,9.075941435539715e-05,0.00013194979479680635,0.00011363029356787365,0.00017926631566349282,0.0001381400318888367,0.0001284039455074108,9.534226699572687e-05,0.00015953455038300352,9.381515212996502e-05,0.0,0.00010673168307611067
14,0.00010266295710781552,5.610146678388416e-05,0.00018570131729955854,0.00011314094675637884,0.00011926729420167072,0.0002223977340344975,0.00011234287639122828,0.0001787577819151855,0.00017362261787757686,9.849488270716007e-05,0.00010090654009784188,0.00012538522086665065,0.00010462693140129977,0.00010251738096931986,0.0
