,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010400144902850219,9.386501247551621e-05,0.00018415358945962014,9.246333384742727e-05,0.00022949132719714063,0.00011101085034521233,0.00022620103870649231,0.00015657913012956853,0.0001996283031654897,0.00016088871485821332,0.00015844042409851537,7.922536403361434e-05,0.00010035985442886645,8.546841171557009e-05
1,0.00010555433145944911,0.0,0.00011230043750585626,0.00019474628202254866,0.00010809273264512472,0.00014309889136662952,0.0001727888157766984,0.00017180479694821555,0.00011972262176738308,0.00022975584143520835,0.0001286164492184451,9.275069217317963e-05,0.0001095811261262699,0.00014066584027191774,6.392597855904138e-05
2,0.00010900324555611853,8.258926399165084e-05,0.0,9.479227426720398e-05,0.00016276446224344722,0.00011137490305741092,0.0001626438675504389,0.00010671200369808848,0.00017953552697617695,0.00020249956161278454,0.00013548955864653897,0.00014161505803856367,0.00011627594914458202,8.827295977163388e-05,0.00012467044004404903
3,0.00010604346181749804,0.00012495585174928243,7.55923922293673e-05,0.0,0.00010340497884362573,0.0002286538100158397,9.00245129657966e-05,0.00013920786813805946,0.00012474673190763854,0.00015979506286566063,0.00015181497041681047,0.00019032601020920533,0.0001092466849924292,0.0001412414149336475,8.383794801846106e-05
4,0.00010376556860749466,0.00012847739665263548,0.00014722933285148083,7.480745616252137e-05,0.0,0.0001791042515101889,0.00014057477683763198,0.00016152076206813073,0.00013970549138957349,0.00020800510343245405,0.00011503926763617866,0.00031682160255313137,0.00011231858759424109,0.00011472526637305226,0.00010061764622372637
5,8.135688519377041e-05,0.00010527473000803285,0.0002038626740859311,0.00012766010331829701,0.00010419283169353771,0.0,0.00010816547571608563,0.0002781271414168013,0.0001720306877708078,0.0001714841270971635,0.00016218288687544247,0.0001865645829088496,0.00016091137092740665,0.00013639277377152647,0.00016232847944196898
6,0.0001110355534066336,0.00013484707114241483,0.00021348493259967734,0.00012688361947017955,7.356575701164039e-05,6.769007322632776e-05,0.0,0.00016346618818218711,0.00021487284536975723,0.0001797561230928216,0.00014437175596821862,0.00019877557923417914,0.00010712572290325213,0.00010311209038507164,6.345763622652704e-05
7,0.00012315878000698893,0.0001387355600861304,0.00012581278774464018,0.0001005629326213742,0.00016204650406932624,0.00015163302997550258,0.00016608166341824284,0.0,0.00024304121641927957,0.0002532281044586191,0.00012146713936114702,0.00024828877729019927,0.00011537665066265258,9.826079345038601e-05,8.047610617664982e-05
8,0.00016808011846713433,0.00011803351312521272,0.0001514470527351538,8.839780805352153e-05,8.895622427077336e-05,0.00018969079830105624,0.00013901755199162012,0.0002036859575508445,0.0,0.00019727407564328094,7.895147351413927e-05,0.00016893579425273318,0.00011735755639419971,0.0001497918248514923,0.00010094155152361564
9,0.00010677176357250003,0.0001565678724378756,9.82885848518569e-05,0.0001803033787109317,0.00011647674090053868,0.00018462059596088064,0.0001474227798297258,0.00025830196027642886,0.0003514991932105623,0.0,0.00018106103368922472,0.00013381320011066804,0.00012422854503797506,0.00012913122141495182,8.911248221157682e-05
10,0.00010811087638506769,8.953502003298662e-05,0.0001571626429872874,0.00013799009121401515,0.00013694391305641215,0.0001253396640601292,0.00010801033118258544,0.0001594423169535343,0.00023026207295759465,0.00011719817402413379,0.0,0.0001988768010647159,0.00010091245332029333,0.00012430511847532957,7.728774550056221e-05
11,0.0001046786559179053,0.0001724923493106833,0.000162296743413893,0.0001593636538314922,9.256586040435931e-05,0.00011989293935368618,0.0001274228976088907,0.00029561035673027636,0.00022977376741726606,0.00017887278918574752,0.0002097649745244834,0.0,0.00012470799255169206,0.00017559629219038054,0.00011493304922287726
12,8.575317401131873e-05,0.00012956171137148132,6.827112419926782e-05,0.0001285248157298739,0.0002268045285777528,0.00017198261165916095,0.00010047493760199375,0.00029045695851465553,0.00014969051934629339,0.00010924698315529312,9.009937229735785e-05,0.00015097283290045252,0.0,9.397909160417177e-05,8.537894382370288e-05
13,0.00012138155973719424,0.00017935433213897586,0.0001122017451146301,9.695660295049677e-05,0.0001324012946029589,9.303885315173718e-05,0.00011808697554651475,0.00019162270839638812,0.00021437658894476466,0.00015544730737665125,0.0001326911422615046,0.00011871386076478906,0.00015046777719294633,0.0,9.260168025351949e-05
14,0.00010780327091245707,0.00011457333572696943,0.0001542105219169168,0.00013103491001097657,0.00011539490229959734,9.869994074193461e-05,0.00012200407074496462,0.000141944326382948,0.00013341277835164937,0.00011694099448885478,9.010936990332602e-05,0.00011070692202947635,8.95979327392699e-05,5.880177436777825e-05,0.0
