,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010648726865393677,6.202736636947616e-05,8.534296887308201e-05,7.556428601641255e-05,0.00011209069598389957,0.00010037363687799143,7.889019130080905e-05,7.359740679790822e-05,7.245442296324905e-05,9.155652727166049e-05,6.161609070618424e-05,8.155230085086597e-05,0.00011113256548215786,0.00010593019108376117,6.213726947842459e-05,8.073807848163989e-05,0.0001502257873511607,8.192285862465837e-05,8.815144598613392e-05,0.00012321711172258334,8.037758046442175e-05,0.00012344340608192863,0.00013947449869932692,0.00014572817044887268,8.833893720839621e-05,0.00013968214887817159,0.00012654697591577902,9.742973181368023e-05,0.00013545022976587423,9.655551518252969e-05,0.00013121944839406647,0.00010849529590997623,8.292833236581616e-05,0.00011326224897059085,9.809726247060698e-05,0.00016531656233256873,8.983883632507742e-05,0.00011040092378328197,0.00012212041345487288,8.142191804866463e-05,0.00017040012994742326,9.046581591765146e-05,0.00011692128770879704,9.888733773882832e-05,0.00010973379161811024,0.00014271998470549775,0.00013311664810643258,0.00011896005708347648,0.00015229029725639378,0.00011122655480416075,0.0001592545474479482,9.411018478615196e-05,8.544648104913254e-05,0.0001335251071150541,0.00010970262183904166,0.00018117448812007405,0.00013830071823027238,0.0001318367489358982,0.00011159303137532237,0.00013710302481863892,9.906233963754539e-05,0.00014655038233750666,7.638342497798171e-05,9.080644140525558e-05,9.308218721134452e-05,9.119604955087954e-05,0.00011685156783725653,0.00012011499318527776,0.00015745917576140547
1,0.00015307139800777763,0.0,8.08284055201271e-05,8.490686223131479e-05,0.00010495881427868066,6.0721204014778565e-05,0.00019200147321178572,8.16698261666359e-05,0.00012638461277419854,7.43573840341548e-05,9.804992039592694e-05,0.00010975015877730121,7.476408768141366e-05,9.082967911555354e-05,8.59058057767035e-05,9.102477096607711e-05,5.699576575310163e-05,0.00023178936160990157,7.092820855971053e-05,0.0001226668175092162,6.135017022174446e-05,0.00017376062970741635,0.00013164760059691802,8.614150871916989e-05,9.725740306206832e-05,0.00018974901278240208,0.00012122217243464408,0.00010742206922634048,6.57688321909252e-05,5.652614117438525e-05,0.00011920067319976622,0.0001492250982079023,0.00015799803410202634,0.00011836677554302356,8.15852899244974e-05,8.764261370624464e-05,7.938185788761517e-05,9.258469066023965e-05,7.082477494857014e-05,7.93297079056712e-05,7.270690718548312e-05,8.210763495555114e-05,0.00015080697411459985,0.0001420775289196182,0.00020082986057604662,0.00017864949781007538,0.00017324389526092608,8.233377407305888e-05,0.0001394311588296881,9.070431543061758e-05,9.865107356972361e-05,0.00013855812051801402,0.00013267394802852987,9.82889682742934e-05,0.00013286028303904226,8.676021744316363e-05,0.00011474058707251684,7.011977657554349e-05,6.811545491845365e-05,7.32620725870727e-05,7.953938282218419e-05,0.00016344632869208175,0.00010842832236443487,0.0001493250575998456,8.671218505453647e-05,0.0001398358704695598,0.00012967696675318294,6.104702237168309e-05,0.00013987704545741236,7.279926101810168e-05
2,9.840585896873334e-05,9.143545638637292e-05,0.0,0.0001429225905747452,0.00015111909829552888,0.00013130854842247829,0.00014637573731276647,0.0001211404697344351,8.243959927921141e-05,0.00013754357411043227,0.00017165337141634336,6.163032046341643e-05,0.00012471714221818218,7.729737805167005e-05,0.000131675726057453,8.815717811496657e-05,0.0001057413687170282,0.00014757348351673044,8.749565625355585e-05,9.617543706068939e-05,7.036744765465767e-05,0.00014928490083256375,0.0001259141634340696,9.797811215730995e-05,0.0001043793693049011,7.227287529846929e-05,0.00013766003506496345,0.00012860671393620033,8.86942128053969e-05,9.961250073269547e-05,5.5995972003740295e-05,7.156240482435793e-05,8.151444156743414e-05,0.00013942871806643371,8.76916872656726e-05,6.531953236684547e-05,0.00010160415495416385,8.749595704888073e-05,8.277960554536061e-05,0.00021298235735228452,0.00011126021240767373,8.436834062876795e-05,7.025703588803975e-05,0.00012582289381599823,0.00017245025439650147,7.918237740420086e-05,0.00012633140874289558,0.00014575388069435892,0.00012280337059714097,0.00014936743201738887,0.00016564564633679335,0.0001628627277622352,6.80779501572583e-05,0.00011365319102698789,0.0001106440830176228,0.0001201809793508225,0.00012979883672838052,0.00017131063915153152,9.655771598095315e-05,9.969152038646241e-05,0.00015805751448854836,9.251324969420783e-05,7.556514867219185e-05,0.0001453953404473178,8.980232354236744e-05,6.929350741447729e-05,0.00010985768740306878,7.733290298164971e-05,6.15926787951153e-05,8.541733301103534e-05
3,0.0001322633327426766,0.0001434643926148011,0.00016971884322133216,0.0,9.9162599152032e-05,0.00016341249939810828,0.00016625670708853599,0.0001051057497759088,9.062040541334012e-05,7.36936139095714e-05,8.739012389034404e-05,5.418001402752867e-05,0.00015072831785288522,8.673552933880193e-05,6.458099372811243e-05,9.552720820087704e-05,8.345609793444543e-05,0.00011939385876341138,8.038167978055348e-05,8.587423764232314e-05,0.0001418432520268183,0.00014725656526049153,8.593959580125237e-05,0.00013493005812035297,0.00011271250618071284,0.00013639125126354762,7.626105765556471e-05,0.00013034197404000102,9.430044020674617e-05,8.306086796713322e-05,0.0001804327975981226,0.00010227748876545519,8.26155141342756e-05,0.00010535666863123152,8.346632948243495e-05,0.00011950972395129348,0.0002037654723345595,6.772355299938633e-05,0.00012865186372444412,0.00012831293236959947,7.952363217075971e-05,0.00011158038366472293,0.0001666983495447814,0.00010990684388131826,9.167181218546488e-05,8.086231660811334e-05,7.61051418676183e-05,0.0001586288658247293,0.00013628831064854907,0.00011884458770792592,8.152670880709015e-05,0.00013542017554507045,0.0001051091979303041,9.075707631416865e-05,0.00018518966134718583,0.00012071460880931683,0.0001229229951208601,0.0001430489965676889,0.00017261406481102062,8.64295832530611e-05,0.00014731032836449052,0.0001807862307266676,0.00010559159225465916,8.583241836097115e-05,9.028780839649875e-05,9.335245687539428e-05,0.00015129823884350873,9.307395555467036e-05,8.724235622721174e-05,0.00014560794251692436
4,0.00012940508824235518,0.00013698360505501276,8.11751361605523e-05,0.00014891109481478617,0.0,0.00013958884246160648,0.00023677503715935084,9.409046985469901e-05,0.00010632741271348944,8.828300551756432e-05,0.0001064474647868854,0.00010018764545859703,7.077915780117854e-05,0.0001089243081238565,0.00010353858220596922,0.00014950285511780166,6.975194111694722e-05,0.00015608445083262936,0.00010979271392252687,0.00011076601002568772,9.397516046866476e-05,0.00016282802630785995,9.974019884835407e-05,0.00014518226620625145,0.00011824562159827572,0.00014321523329653287,9.612663942992946e-05,9.085842867776984e-05,0.00011062519755308054,0.00010221385577470272,7.138494771195994e-05,0.00014029845940021358,6.846195525516613e-05,0.00012330107638198825,0.00015711194626391635,0.00011070114541112758,0.0001358949546925823,8.68524725824321e-05,0.00014291550528534465,0.00014477111871506585,9.13560710766969e-05,0.00012652735818884762,0.0001309627581099711,9.688777723711357e-05,0.00012405516706419375,0.00010462767393456365,0.00010813227648513443,6.509223069812874e-05,7.551647101982002e-05,8.264504051113433e-05,0.00010377148002703438,8.248540298303269e-05,0.00015262397206569595,0.00012083947732592375,7.180360143713813e-05,0.00010516542476392405,0.0001438126961532336,7.951831835619655e-05,0.00011496814697446479,6.917295730305346e-05,9.589290374463383e-05,0.00011654574545435988,8.730540598395894e-05,0.0001228648570139643,0.00012175930371481755,9.188599336181715e-05,7.849726517465299e-05,0.0001252596969098708,9.432562542035118e-05,5.617738941876723e-05
5,0.00010482342852583104,0.00012036106150891993,0.00010354575570684107,0.0001159419398357629,6.664014752282203e-05,0.0,0.00012635912403723522,0.00010663829699530743,0.0001495755295442395,0.00011571501244666997,0.0001263990738056097,8.18792024412198e-05,9.233548523792898e-05,0.0001357934455310953,9.675248481563775e-05,9.002442825026936e-05,0.00012599459149359435,0.00014974889790659823,9.521777312001487e-05,6.53080325866713e-05,0.00011634637994372809,9.693401407150925e-05,0.0001792253494640918,0.00010982310228103455,0.00012087886683800787,0.00017601045020842194,6.419972032460842e-05,0.00011596118186737994,9.670322299183782e-05,6.612521926016812e-05,0.00010945239296277827,0.00011738063237043448,7.2299108859815e-05,0.00019288821164928534,7.249064367208371e-05,5.782664222234507e-05,8.521710250767879e-05,7.173988851793124e-05,8.075420845100517e-05,9.47983271662055e-05,0.00013702118486759907,9.305998840400847e-05,0.00010944018644748119,0.00010795085907672922,0.00011077563772405862,0.00010804253015649513,7.983678298724752e-05,0.00010886100148957558,6.926999317251953e-05,0.0001541810424147519,0.00013147042032452176,7.07317174444437e-05,0.0001453375108215804,0.00014667139758320078,0.00017478334665193933,7.630013974112524e-05,0.0001428178051210046,6.303836552196746e-05,0.00015390926359126734,0.00012156139455692427,0.0001152636442907592,9.770066107669716e-05,7.937540902916398e-05,0.00012292318482802714,7.085014020738638e-05,0.0001869367436896211,0.00012976357969375234,9.144369912813891e-05,0.00019019497241202422,0.0001236686257151159
6,0.0001450251065737645,0.00010573218032505508,0.0001233027807664651,0.00020432484423074174,0.00013758017879157317,7.038503516355823e-05,0.0,7.344258872341063e-05,7.491731542512927e-05,0.0001449984825173348,0.00012793351119195115,0.00010213403814550297,0.0001338737604335388,0.00015096634218850666,6.057025105396041e-05,9.71835545126284e-05,7.585045481073305e-05,0.00020133841833090837,0.00011906500491029802,0.00016363440684423277,7.471833209129648e-05,0.00011872547700367499,0.00014238463341355667,0.00012422191671875032,0.00013371112247159055,0.00012389420584799744,9.696668745177123e-05,9.257341687535814e-05,7.663069205208978e-05,0.00010043379366133121,0.00013212403976941092,0.0001072084833027401,0.00011675074914817576,8.181865211769664e-05,0.00010211225771590457,7.946385525049981e-05,0.0001323083456060634,6.242919053772996e-05,7.557560743606071e-05,0.00011440789602211832,0.0001701192872444527,9.596378030773896e-05,9.787404232209181e-05,0.00015179886498786923,7.963388771338009e-05,0.0001904552530856502,0.00010546601751910597,0.00011327639610020064,7.111013219751502e-05,0.00016500040106505757,0.00012460298928795426,8.66070095923117e-05,0.00014138187584456104,8.559021728186017e-05,0.00015562963965003805,0.00017881286917650034,0.00010302763845456511,0.00010461750711616558,7.611753395048058e-05,7.380510491907183e-05,0.00011559989335959451,0.00013855281279463797,0.00010519803601187965,0.00010715624061851445,0.00017616474890537036,0.00011010959187080588,0.00011155875745896026,0.00011240375973114961,0.00011860797534545875,0.00011136995813545823
7,7.717855510928907e-05,7.137664253463963e-05,7.237405637468383e-05,0.00010031348163968026,0.00011686122504476813,7.18863919032933e-05,9.765850652052113e-05,0.0,0.00010772532858389213,9.614565918313521e-05,0.00010144791573614733,0.00011830780355756134,7.053851249572959e-05,0.00013562324324693935,6.679500539958818e-05,6.953051237124784e-05,6.166576958336002e-05,9.919353879195244e-05,7.487850221528334e-05,0.00011648341934584798,0.00013006411926238035,8.363207578028861e-05,8.084854306166925e-05,0.00010079847105216637,0.00014880545877166165,5.817476933257909e-05,6.425048931985809e-05,8.890108780050227e-05,0.0001432993214177685,8.564326932005305e-05,8.196197554275786e-05,0.00011739606869450581,0.00010107714309589238,0.00011645955662244828,5.6212655554329946e-05,0.00012373432386494348,8.737596132785214e-05,9.21119592984727e-05,0.00012957313972612055,9.486674342764495e-05,0.00012323717092415165,5.914434305836244e-05,0.0001454682511143068,8.361447553586099e-05,6.72730400709895e-05,0.00013689821934950407,9.697838176817272e-05,8.263560763107626e-05,0.00010983718870730602,8.87666750590917e-05,9.394971784480644e-05,6.065659302306375e-05,0.00011135914660011726,0.00011121312152761734,0.00011790822354294113,0.00013166835683232455,7.023731437164193e-05,0.00011561832351891185,7.944728499567857e-05,7.774320045796704e-05,8.502360147329068e-05,0.00015473957663740732,0.0001787857705692912,7.510192157896226e-05,0.00014664591032298338,6.75166977357709e-05,0.00010563720200843234,0.0001547464647267843,6.407774775218229e-05,9.833349298477238e-05
8,0.000120323830623235,0.00010241592419626085,0.0001352165646184166,0.00010783198577202883,8.573096940786455e-05,0.00013534653264229868,0.0001097842340692355,9.069474900257885e-05,0.0,9.582857776142811e-05,9.829520370692217e-05,0.00011549558351051079,0.0001356558757329124,0.00013571371061588735,0.00012153915685552071,7.981154677032887e-05,5.796263437961388e-05,0.00016883004631581777,0.00011513144233120762,0.0001036901221942611,8.544736973057202e-05,0.00014584030814243672,0.0001545240461013296,8.2433002552288e-05,5.7352786258491666e-05,8.429005732199361e-05,0.00010121563214256891,6.581147005128347e-05,8.104250195367777e-05,0.00011645341805073236,7.75075540646572e-05,0.00014019893724807973,0.00013454006074977326,8.2709826556189e-05,0.00010735130610780246,9.458893441245924e-05,0.00011001512914770967,6.875093005286333e-05,0.0001305896783413153,0.00012425682233112108,8.555059931446777e-05,9.207331776575845e-05,0.0001294629439579959,0.00012420576559334442,0.00014293118466784157,0.0001324887171537196,0.00010532731531124957,0.00010750883084722587,0.00011222682356379663,8.931896789645904e-05,9.032307605861674e-05,0.00011078617552651706,0.00017027063623282186,0.00014680877151448122,7.692108431204146e-05,0.00012525865768655436,0.00015664974979380926,0.00014302269023180775,0.00015046782681562242,0.00011352092763860124,0.00017536997187027312,0.00011305712435959672,0.00015427081270691386,0.00011786472063164787,0.00014716046895396284,0.00011973626366692104,0.00014489892640378877,0.00014893906578569596,7.340105173746246e-05,0.00015104250148737343
9,0.00015447143082210452,6.889040215549865e-05,9.291030809536284e-05,0.00012195915589122644,0.00018410221995350052,8.797661098291075e-05,0.00012625557033061065,8.205281258057625e-05,0.00015422752420156456,0.0,6.457585243633628e-05,8.791055908579905e-05,0.00015795372664828712,0.00012934896220400885,0.00010894792000371983,9.897680275380613e-05,8.488464360441948e-05,9.784341026584536e-05,0.00010729648724832121,0.0001378815636902254,0.000115783110604594,0.00014513509967254383,9.52341164861964e-05,8.561177845441984e-05,0.00013817911964762643,8.384478633338932e-05,0.00012537616631847382,9.794737233543957e-05,9.63279290729351e-05,0.00013886761616144013,9.573881727615455e-05,0.0001594194880553324,8.371158978074845e-05,7.226308978951696e-05,6.590907983210822e-05,6.49698043455106e-05,0.00011431906605899444,8.887408117595766e-05,8.79359833032559e-05,8.802916021308608e-05,0.00011798016047618324,6.513713550794986e-05,7.506942663643135e-05,0.0001715751686260893,7.768083555769548e-05,0.0001088141865249388,9.423618046491384e-05,9.33490996561335e-05,0.00012713838092799762,8.27046699941085e-05,0.00010665897803599328,7.748913357108974e-05,0.00011876030227483912,0.00015448639398492927,0.00015259857983826932,8.69298173950086e-05,0.0001020642264609318,0.00010703036980169831,0.00017962097882028732,8.025365563432005e-05,0.00010641956930929435,0.00011256971863526192,0.00012415356358565238,8.463398303437073e-05,0.00011062301670900033,7.869526641785064e-05,0.00013368388426206198,8.583370760861476e-05,0.00012479226739124617,9.792944067550268e-05
