,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010241269074672896,7.401851286107961e-05,0.0001807209711931094,0.0001016612104641813,0.00011649059367968751,7.658712630479711e-05,0.00010035675811634547,0.0001004083935683721,6.851332110137936e-05,8.539985437817656e-05,0.00013594995856604643,0.00012541209456495562,0.00011714551298192092,0.00010379058897473871,0.00010601233532121776,0.0001165324528304995,0.00010355757162657669,0.00010726368152326848,9.118775474886449e-05,0.00014091628021783824,0.00011435022526614718,0.0001324013638239325,0.0001404879558241306,0.00010816311651645505,7.012420209322105e-05,0.00010696148502384896,0.00010900139081422191,7.248046113506175e-05,8.694323349753241e-05,6.303040373983988e-05,0.00011661491297028191,8.844139105392847e-05,8.299721556950972e-05,9.486777831384152e-05,0.00010685362607732914,0.00010281589447004499,0.0001480756262432798,6.408835040947558e-05,0.00014260113141135268,0.00012011564536950439,0.00011670460961402919,0.00013066980194628182,9.560519078937439e-05,8.415108034087496e-05,0.00013889704171107973,7.298485647932093e-05,6.99375254386107e-05,9.36719591295335e-05,0.00010646511437106659,0.00011157830638621525,6.525811221771539e-05,0.00015594012220294622,7.253316727882818e-05,0.0001686224326606908,0.0001819696416472453,0.00014423204733000084,0.00012664755831052224,8.306090519852662e-05,9.203929868474815e-05
1,8.195552359147677e-05,0.0,0.00010521363906613174,0.00012251906152725353,0.00011600046031632979,0.00010113470298708004,0.00010062123698378276,9.993957282129457e-05,0.00011758122277551747,8.278536666366875e-05,9.87739439964804e-05,7.652408162213939e-05,0.00011397219881823309,0.00014827981452970434,8.074240770257371e-05,0.00011929439407353449,7.93272926289509e-05,7.728702597951247e-05,6.723939546820839e-05,0.00011980298956552273,6.738676521440074e-05,9.244989560008706e-05,0.00011527884779469622,9.6147549920628e-05,0.0001835931306661311,9.619619210666879e-05,0.00013585411843288178,8.441131398358332e-05,0.00014537637535943747,6.543645900162158e-05,0.00014810475688075008,9.474646010947296e-05,8.456406777567651e-05,0.000102154892989712,0.000160285415000253,0.00013921395126606037,0.00011724209682956811,0.0001328508007162343,8.707980641096465e-05,0.00012603157110714123,0.00014763781624504022,0.00011857488697738648,0.0001471689904006261,8.687939624923657e-05,8.767505648322099e-05,8.018059687749191e-05,0.00018362790505096403,8.860990780591379e-05,8.448913370589225e-05,0.00010114688437593624,0.00010032101170662122,9.256095230855995e-05,0.00011540214678551308,6.999854175233878e-05,8.431675374623299e-05,0.0001218560764249371,0.00010951783568323523,9.950850516203558e-05,0.00012942040883706248,9.754429739791261e-05
2,8.30191411325671e-05,0.00010492857189190518,0.0,8.845476648078779e-05,9.331172777988078e-05,0.0001524291176817986,8.428702794382046e-05,0.0001098322776935977,5.812403783600921e-05,0.00010310832810456964,0.00017887168382315255,7.994473602371687e-05,0.00021662928237344532,8.983894880611206e-05,9.421230544611435e-05,0.00013103192248089754,7.779919520091568e-05,0.00018367424349188157,0.00011493814254223274,0.00012183107711421765,0.00016598409524867463,0.00012543129841173617,0.00011899646990125888,0.0001326627759839412,0.00017210962880269133,0.00016756460151437367,0.00015130363950632486,0.00021894775537918093,9.061142844914261e-05,9.496464016203507e-05,0.00010103496254667989,0.00012645375673895568,0.00013548053681761962,0.00012718251911372,0.00012194350879754216,0.0001056009588251393,0.00014293312472991483,8.806658909111834e-05,0.00019368993971169304,9.283421140256001e-05,0.00011626343361092945,0.00011838389565707461,0.00010432846842502898,7.097386107360746e-05,0.0001362529281666765,0.00013732239388415885,0.00011336738775314234,9.279823903006762e-05,8.122992719074647e-05,6.73931779544934e-05,9.084109236621118e-05,8.890841246826219e-05,8.57773129875159e-05,0.00012995068730310217,0.00012278929172687954,9.872179799782284e-05,7.46953606127967e-05,0.00013440944901886603,0.00010169556635937137,0.00011194935478258845
3,0.000125386360741146,8.792475523182094e-05,0.00014827042122342012,0.0,8.299923953639382e-05,9.041843392467778e-05,0.00011037482091871439,0.00014024596606306765,0.0001058606915663604,8.338329171597982e-05,9.358874977238496e-05,0.00011560186834704328,6.827295776535928e-05,0.00012289481099117075,0.00014332866417012612,0.0001086025038420493,0.00012620175753756614,0.00010666658729061555,9.239049898920276e-05,0.00014314136655422095,0.00010036446409111468,9.730742852911476e-05,8.009757013861358e-05,0.00014518912659303653,8.669111524615336e-05,0.00012542255326120026,9.314990259881933e-05,0.00011063953345280867,0.00012822275850195476,0.00017101357792602195,0.00013024636377403904,7.058734496417746e-05,9.392155907231271e-05,0.00012419191329810075,9.25771972659759e-05,0.00010583340056186375,6.908796208349705e-05,0.00012191639820852719,9.719288372539962e-05,8.336077713237965e-05,0.0001026465287579299,0.00010688879995024504,0.0001473344689231299,8.97234302555002e-05,7.651524564306029e-05,0.00016138841860668463,0.00016466267388594733,0.00014584347129351777,0.00011561213888201406,0.0001440413636580612,0.0001346280942819826,8.185815494211011e-05,0.00013191107104093167,8.971338698993649e-05,0.00010676560329592232,0.00014607820846692954,0.00010018665590009631,7.18059661794581e-05,0.00013991199779000152,0.0001242799809258783
4,0.0001024190771143815,8.044676328571727e-05,0.0001085946225732354,0.00015196744578721943,0.0,0.00010631798116746663,9.73525169262898e-05,6.618479746735204e-05,0.00010766491155984161,0.00015700535907621694,7.700170461159473e-05,0.00016582310859383076,8.122226169134367e-05,9.09330082628782e-05,0.0001187839733990994,9.858877985988279e-05,0.0001780015374227319,0.00011424839869496603,8.737761318624832e-05,0.0001348301220596795,0.00011202188069610096,0.00011243201774502703,9.155310818060436e-05,0.0001035979486304383,0.00012451499109855898,0.00015314932940539976,0.00011048962818007123,9.232330379906817e-05,8.338324510302563e-05,7.89129364132333e-05,0.00010427408560713802,0.00011567293966420692,5.725413055058051e-05,8.457489122777636e-05,0.00015944382310893583,0.000154646966770309,0.00011099857467321961,6.0743279902672706e-05,0.0001080112276958772,0.00010269163205058961,0.00013976740820268504,0.0001426947052701528,0.00014336069475580127,0.0001553302650393139,9.66546409633425e-05,6.526286660214193e-05,0.00010674037993221569,0.00011374295359358566,0.00018003619841660206,0.00015097673548251702,0.00011602709371831664,8.917858923292786e-05,0.00011875236792154714,0.00011327858390573852,0.00012174586375713666,0.00017605441095556554,0.00013794160764417682,0.0001521344283890024,0.00018008561427748312,0.00012647388156725937
5,0.00014832139880321477,8.42832550932238e-05,0.0001607169630703807,0.00020600596278370141,8.478847424177714e-05,0.0,0.00013809602892769288,8.979385669650361e-05,8.278464401600812e-05,0.00014191078380888181,9.383894434601876e-05,8.29088783544121e-05,0.00014141373696619273,0.00015557017271620763,9.109312808986761e-05,0.00011279404616651967,0.0001246425108966135,0.0001382347045927185,0.00015489832064668465,0.0001256256472833915,6.557346584607312e-05,8.288974533080625e-05,9.578213220576799e-05,6.0201217920984225e-05,8.631240850323347e-05,8.542763815729163e-05,0.00012376207868752077,8.471941428106998e-05,0.00010366103528474162,9.836891098330426e-05,6.560960380072905e-05,8.503126982738589e-05,0.00010487278040000045,0.00012962687985101722,0.00010359796901700913,0.00012153374085054244,8.222760734975015e-05,0.00012672403133791725,9.290492924517735e-05,0.00010524077999829312,0.00010903922231303071,0.00012865595984968176,0.00010193574702438233,9.222216164490906e-05,0.00032773010563826477,0.0001183403559238813,0.00011063107320164505,7.321303127118179e-05,0.0001684191460873667,0.00013757921396013274,8.215074147964275e-05,5.5076478221090785e-05,9.145662102640149e-05,0.00011850022582360879,0.0001356356359129514,0.00010693569729678369,6.253624091184805e-05,7.560615874804269e-05,8.673310349848359e-05,0.00011762710438308066
6,0.00010979198687929907,0.00014435590473781544,9.335922159642511e-05,0.00017034691118439666,0.00013187303627006897,0.00010912825220934608,0.0,8.51087478903247e-05,6.065301395560957e-05,0.00013252387993528951,0.00011823082579955508,0.00014718108190697212,0.00012022861045545408,9.968822137741035e-05,0.00014432600841227336,6.62324013259713e-05,7.507660446352251e-05,0.00021934936650234513,0.00011972244985026945,0.0001272031787824562,0.00010785304706498084,8.205000288502466e-05,9.086290920212034e-05,8.174295317003076e-05,0.00014054282700828833,0.00011129484000984483,9.513052557601227e-05,6.932791398768151e-05,0.00010662967340560264,0.0001124962245645306,0.0001078106893567296,8.801239621972428e-05,9.016338397027544e-05,8.586652534591836e-05,7.235423241745662e-05,6.40580271599442e-05,7.293059616472073e-05,9.677014743787685e-05,0.0001014305284556355,0.0001093122344422682,8.780926494389335e-05,0.00011214737734684989,7.35504515084158e-05,8.30905123746824e-05,0.00010200957352153173,0.00010222870982977128,0.00015123232063744515,0.00015353102732007203,0.0001521659758079346,0.00016133758977658882,0.00011387856478110015,8.308837282233369e-05,0.00010455081191946763,0.00015668022429070956,0.00011290485175072723,0.00013211909599028174,6.477522770086365e-05,0.00011388410145949727,0.0001288488044982487,0.00012012952280233986
7,9.970820921306696e-05,0.00015506330742082931,0.00011366036498400417,9.708441681141921e-05,0.0001276800422955982,8.21523613047211e-05,8.721416785548573e-05,0.0,8.627603719929396e-05,0.00017251163326743898,7.678536622334405e-05,0.00011930111055222765,0.00012153577042146407,9.04257230787776e-05,0.0001060227985973452,8.006520312761878e-05,0.00013983860961996205,0.0001018463554831047,6.515705567337945e-05,0.00011143851591171179,0.00016168558807774826,9.936270803694822e-05,0.0001470438241792969,0.00012945022185142046,0.00016664833051134044,0.0001008972925529723,0.00016544884014965108,8.47049080644675e-05,9.855308361494181e-05,0.00016071238652105895,8.190232627944436e-05,7.698571584619516e-05,7.629708068930886e-05,9.88669046996964e-05,0.00010572185194476066,0.0001256734469142807,6.973758011660792e-05,5.628428386176208e-05,9.091688350430728e-05,0.00018404808030606865,0.00012998914391845428,0.00010099473615017752,7.161947818751398e-05,0.0001338722941299182,9.981765424076268e-05,7.024886588434602e-05,0.00016041787832332796,0.00011453675166340848,0.00012928615840132485,0.00011657137174382888,0.00011885683295059613,0.00010369817020424906,8.458289689894572e-05,0.00010074861941124389,0.00010062173723221474,0.00021182926513048437,0.0001311272368673604,0.00010860537588594975,0.0001494120933197785,9.638500309647306e-05
8,0.0001287394612518742,0.00010937979186742308,0.00012701217129720125,0.000134971173512058,9.735324444577214e-05,8.768817972430616e-05,0.00012330611698472041,6.305645125676863e-05,0.0,0.00018371376809269232,0.00011721273118053771,0.00011109856916465863,0.0001344021990465042,0.00010446011877700626,0.00011686403686778837,8.828378102002282e-05,0.00010563877867353084,0.0001195018063213098,0.00013513521966671834,0.00011405191640332262,0.0001263140741763587,7.548403491873522e-05,6.824632901600073e-05,0.00014643300555827176,0.00012438252433665737,8.673825100904464e-05,0.00010388078404579884,0.0001093230689824732,0.00014389899786416537,0.00012350258967400155,9.66183415460646e-05,8.967166932923267e-05,9.995063674868358e-05,0.0001093062853643673,9.311532158386988e-05,9.883966756957405e-05,6.73776596426924e-05,0.0001094371094605424,0.00012681198130507792,0.00014611876798050199,7.139083414231261e-05,8.575156516485773e-05,8.505261726448949e-05,7.551872522940738e-05,0.00012738773009159118,8.980325500273702e-05,9.902305292451272e-05,7.498860363674157e-05,8.933086936760162e-05,9.484919715746689e-05,0.0001186112665394654,0.00010290977543225745,0.0001010482640615136,0.00010045115013189405,0.00011950492931984827,0.00013712507097959773,0.00013739368209491587,0.0001045763513184502,6.247290024210818e-05,7.969557784015652e-05
9,0.00014961390295047258,7.461686188334419e-05,0.00017488366852582977,7.236475214005567e-05,0.0001341856451270592,0.000105448414777449,9.268842650518644e-05,6.19940665283445e-05,0.00010896357648020581,0.0,9.455338925488985e-05,8.830056430988995e-05,0.00010083591458897341,0.00015259722304568848,0.00011444345935277682,8.71835946509373e-05,9.188991457978559e-05,0.00013248721809895224,7.677802612244153e-05,0.0001801120421427858,0.00011250197987985263,0.00010199005439270324,0.0001283529714212232,0.0001582923888937272,0.00011199132367689942,0.0001511427570412,7.60006925278816e-05,6.228803778605007e-05,6.416189246481158e-05,0.00017956207714249267,7.731504155969961e-05,0.00018359695523942484,0.0001019676816628319,0.00019416573111762217,8.92672292030633e-05,0.00011353570837074943,9.85718721667185e-05,0.00010235236933539701,0.0001966486954644886,8.04088433425152e-05,0.00011310934670505302,0.00010948590235197259,0.0001816459764185094,0.00011744138430298145,7.664164702007634e-05,0.00019041239223054177,0.00013192540626003396,8.342892213872625e-05,6.182729670780994e-05,5.98385913760689e-05,0.0001479309443299383,0.0001511856324026859,9.348617494376502e-05,8.909079755067454e-05,6.022283570412273e-05,0.0001548519630129993,0.00015240592274870935,0.00013565100626813988,0.00015397545661172013,8.054212903271113e-05
