,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011978771463576115,0.00018545270692011458,0.00011017005675829553,0.0001212746027784958,0.00012101428036263325,0.00013362300593188547,9.817139444723318e-05,8.576786733365762e-05,9.366959105415847e-05,8.582335770240542e-05,6.446867577470381e-05,0.00015911416699180566,7.183828475289567e-05,7.098317497217855e-05,8.672280793183359e-05,7.706369761848925e-05,8.541950196582591e-05,0.0001330007665511676,0.0001352987432298048,0.0001312357258453422,0.00014033965053321075,0.00012391513152587976,0.00012893893555572278,0.00010201647190376255,0.00010357356026064954,7.367269782551617e-05,0.00011776814065947368,9.313189364709095e-05,0.00012283770389378824,7.048190252794983e-05,6.675181717962182e-05,5.6689439521158684e-05,0.00016359469049221165,0.00011886440444930645,7.492487404287233e-05,0.00015827392367501729,0.0001274841750733461,6.682477672228136e-05,7.403536967054438e-05,8.713493246466959e-05,0.00012422858000363544,0.00012372965785075287,0.0001445655263217295,0.00010605229247983227,0.00011012514923069648,0.0001413092554232746,9.095084233126582e-05,0.00014120025598807895,0.00010722352406565266,9.582862191583164e-05,9.825400675906324e-05,0.00012371725506838427,0.00011105146823565536,8.976169695624747e-05,0.0002839327403166578,7.645456994903785e-05,7.63383603762528e-05,0.00012278525301877603,0.00014179562085953558
1,7.557096951418485e-05,0.0,0.00014075797045996175,0.00012067009082469109,8.950375192883646e-05,0.00012598473130532174,0.00010979553874991283,8.74284515797211e-05,7.846152857367575e-05,0.00010352883313888738,8.262518906916022e-05,7.115684851627692e-05,0.00010045043935253649,0.00014056713621240344,0.00011832493528131786,0.00010390766590258248,6.0411028259967386e-05,7.510095835371806e-05,8.990095354553035e-05,7.865635606170528e-05,7.815480742872583e-05,0.0001287603308539074,0.00013747644680290718,0.00011176173752827896,7.234117159764342e-05,8.717215186124042e-05,9.112853023431202e-05,8.832102395522489e-05,0.00010600844528037402,0.00010594869171882464,5.9963812901052666e-05,0.000144888363096407,0.00010305816556185372,0.0001072525146013277,0.00017721495796474258,0.00010989356527706425,0.00010100415504776012,9.139345205796511e-05,8.808299590596685e-05,0.00011496410052464486,9.689531271835753e-05,0.00012563360130539162,7.416996316595301e-05,0.00018173664072956573,0.00010355667120545397,0.00017120306271840255,0.0001688315959978162,7.198377265082833e-05,0.0001342442061505556,9.990423483545386e-05,6.0151072950578894e-05,7.993455102195271e-05,0.00011320334826843137,6.523015601610726e-05,0.0001731112148666005,0.00014194799339771323,0.00014303220541397548,9.02063229044108e-05,0.00010046090439396815,5.8807849217550875e-05
2,0.00010627380072338616,8.51768818048782e-05,0.0,8.310208345420776e-05,0.00013410155166255905,9.09115321342172e-05,8.949770373246103e-05,0.00011209928890963343,9.035251997102582e-05,0.0001326555395201569,0.00016843438144600786,0.000118105030807776,7.65401848158534e-05,0.00014569479855030098,8.880072578739846e-05,0.00017693702370003483,9.122227511540501e-05,0.0001472363027451878,0.00016854686311604142,9.925696838658667e-05,0.00017364386777821354,8.6794103666037e-05,0.00012832943853650813,8.191267480686987e-05,8.622899721870957e-05,0.00013116539202374868,0.00011662890857243537,0.0001263742039479223,0.00012771807776143737,0.00010373092039195364,9.338949663416695e-05,0.00011993848644805332,0.0001469427405663568,0.00010405542079056496,8.145287331759617e-05,0.00012051626205549309,8.944543168256247e-05,0.00011494165274577339,0.00011617058750575164,0.00027628912904619537,0.00023520960102479778,0.00017011625086790503,0.00015379558584858788,0.00010483586016423173,8.348213008087933e-05,0.00016811566611013343,9.867623954718417e-05,0.00018646626760015396,0.00015504219988910604,0.0001203313982776295,0.0001285493614404668,0.00010585890873219579,0.00010326287114655711,7.574468970467458e-05,0.0001039116957332762,0.00010104712786454839,9.42079765871555e-05,0.00011069554139708983,0.0001323389648041125,0.000124863921402027
3,0.00011149582874730681,0.0001296922449789242,0.00012402518761536036,0.0,0.00015106672759395212,0.00012554895634251715,0.0001141398660406681,0.00022197999657896673,6.445304182425256e-05,0.0001437434639523902,0.0001300252364399455,5.797233881959486e-05,0.0001524061015698418,0.00015772900169550697,0.00010618754827955115,0.00013735521801966024,9.653541277022376e-05,7.28831316610966e-05,7.468950746672138e-05,0.00016721027664292335,0.00018388042117858922,8.111317814601172e-05,0.00012968865573282355,0.00010862368428172726,8.695543227859134e-05,6.590686287077214e-05,0.00013513652817197765,7.278445103538687e-05,8.751107520100974e-05,8.317136520166973e-05,0.00011457343321987573,0.00013496388610554846,8.875363659968071e-05,8.546457669328642e-05,0.00011340913575228288,0.0001579692654654891,9.893418624659306e-05,5.5092536369020346e-05,0.00013074971254407462,0.0001040220429713353,9.907304923469299e-05,0.00011483335079857497,0.00016896455998750235,9.900476476976877e-05,0.0001332652962638612,7.898155622480853e-05,7.650562979774519e-05,8.996764323115238e-05,0.00012102870438282023,0.00012285421887885695,0.00011356574305415563,7.435249016830767e-05,0.00013080431120334664,8.812328706364675e-05,0.00010182695068427102,0.000154396768451475,6.861226148894341e-05,9.787753611791047e-05,7.109019481273884e-05,0.00011269645653050218
4,0.00014007183771308485,0.00013249279068090669,8.830644288589795e-05,0.00012290545285514062,0.0,0.00010573268452713934,0.00010253503504680437,9.144214259478732e-05,4.8467669693621076e-05,0.00010443709873185402,0.00011791592445331999,6.195203933617388e-05,6.700392091615876e-05,0.00021322174916956212,8.720505725371554e-05,0.00014617079292222047,9.172539761863772e-05,0.00014159585063855417,9.272192204266784e-05,0.00013359476586051575,0.00012051820553802134,8.856632982118522e-05,0.00011639814680657526,7.366138387284154e-05,0.00011074376279596109,0.00014231813193283087,7.553464961449216e-05,6.20125704196225e-05,0.00010639639733437869,6.298294523203621e-05,0.00010154658767722818,0.00013697379050910813,8.971273523981271e-05,7.797556554578853e-05,0.0001015279869347718,0.00015001200213704077,6.9809962319327e-05,0.00011000895693863572,8.318557975300057e-05,0.00011199667004013548,8.834635403874665e-05,0.00010372693093028925,0.00010632697124100594,6.454672859791955e-05,0.00015600260730258068,0.00011233257562882107,9.616868365326547e-05,0.00011666796634511509,6.609665248460058e-05,0.00013621946783297858,0.00010801112736065926,9.83843670661625e-05,0.00011378352757253788,0.0001510627720261316,0.00014531192254924134,0.00010879697993776018,0.00018895144964654507,0.00013870701838076413,8.774498328727065e-05,0.00012512117732827997
5,0.00012990618042669314,0.00015069391592714723,0.0001896000143266854,0.0001124545231020188,7.440802664596394e-05,0.0,0.0001715127193461679,7.584765068263986e-05,0.00013549116253822876,0.00012259626867251687,8.609369417144841e-05,7.696094674639392e-05,0.00010533833712481378,0.0001438674490161024,6.187828855818381e-05,9.542801389460183e-05,6.943096765346422e-05,0.0001264084916648183,0.00011283300526571254,8.760573409973465e-05,0.00012408244246933886,0.0001560134384901994,6.840188525423751e-05,0.0001175569713119015,7.716178371603299e-05,9.132274100027604e-05,0.00010552623957687352,8.174595368876728e-05,0.0001365876976011742,0.00010024551429900348,7.775327287432566e-05,0.00015008356721521357,5.9532473810746e-05,0.00017428155124672072,8.655750139079796e-05,9.599767647443364e-05,9.933747390329248e-05,0.00014332804046553193,7.119096458753281e-05,0.0001390219638496261,7.041379130484635e-05,0.0001504775429530747,0.00011576585249751851,0.00010408450100752036,0.00017466634473974182,0.00010472440117434961,7.876293349007748e-05,9.920562743099618e-05,7.123217141585869e-05,0.00011079394156160706,9.101840435458385e-05,8.198099056508465e-05,9.826179422168511e-05,0.00010256157891513384,0.00011295594349121871,0.00013175618542453073,8.026949464376848e-05,0.00011154626455691937,6.956977050256549e-05,0.00013493465624537246
6,8.288866271659094e-05,6.953513046008805e-05,0.00014012798449140098,0.00011408834462348776,0.00010788172711854644,9.641335580839161e-05,0.0,0.00013833372059951623,8.869377907037112e-05,0.00011594597599056175,7.458894927127458e-05,0.0001708326060159141,9.644038838550395e-05,0.00013410900578333387,7.186377183634119e-05,0.00011026389916819411,9.886345565201489e-05,9.140065723989888e-05,0.00013923201450650178,0.00012087598088233266,7.860668943604248e-05,0.0001152039793629555,7.20182085775002e-05,0.00013229772927822182,9.717391776762676e-05,7.650104194587585e-05,9.764012167250548e-05,0.00010568572624222951,7.456013618379966e-05,6.751793818076642e-05,9.44502306388058e-05,0.00013694091360632942,6.781797407252246e-05,0.00014595388762970695,8.908432821124283e-05,0.00010515692569180982,6.294701595708112e-05,0.00010584299156955775,0.00010211696848907877,0.00016434686719508907,0.00013617790566920553,9.021338901325853e-05,0.00011119667633727832,0.00011018623798366751,0.0001700706285596834,9.830298421532303e-05,9.045376160305589e-05,0.0001585201275822326,0.00011284634642292727,7.609500531607323e-05,0.00012204192655318545,6.087583100633756e-05,0.0001386413310351837,0.00014629471526935752,9.856409507757793e-05,0.00017646615218349442,0.00010892476398877265,0.00012106140399704423,0.0001171795634072462,7.584468687519335e-05
7,9.240462750926935e-05,0.00015157434555851255,0.0001632239563586507,8.82743624558484e-05,0.00015622005810137236,0.0001249747865518042,0.0001121787506410988,0.0,6.856590506519986e-05,9.381130168151103e-05,0.00022178508954887857,0.00014339941935368071,9.208718025300707e-05,7.592271066009626e-05,7.80275601483421e-05,7.67412029719391e-05,0.00011072798202375754,0.00011471137902000262,0.0001860306746691222,0.00010084721667066164,7.744105755737188e-05,9.114823715791501e-05,0.0001453665373006115,8.449604333045316e-05,6.223018342167962e-05,0.00010961523141545005,8.552832909664428e-05,0.00010746634355475626,7.365251975858084e-05,7.055976961385202e-05,0.0001059436016696928,9.671749496837334e-05,8.397934488077324e-05,9.858425489989292e-05,8.211335294710225e-05,0.00010758155065531826,8.663041340679609e-05,8.77592122376046e-05,8.166246095004812e-05,7.127367806952767e-05,0.00013829131890788837,0.00020959867186372906,9.258113619024237e-05,0.00012482730383758383,0.0001173089774083372,0.0001302849449492014,0.00014130523026506793,9.39896699972451e-05,0.0001266215125096251,0.00011916079189975334,0.00013631724121034207,7.426226527022247e-05,0.0001569550074213079,7.316967553209821e-05,8.348943025752176e-05,0.00013732255789188771,0.00011883142315212982,0.00012556144575193048,0.0001277413044607099,7.820771803313401e-05
8,9.941822143246696e-05,8.731612571239952e-05,0.00017185026496696504,0.00013948101321088337,0.00014999895094808163,8.409135375526997e-05,0.00010079527318006493,0.00013296053377932735,0.0,9.919768321167023e-05,9.29544100672353e-05,8.954235995388569e-05,0.00011859464530761439,0.00016566666892216584,8.935907555504823e-05,9.386824967171468e-05,5.57514926515246e-05,9.735438856121576e-05,0.00013159587591548793,9.194252528250796e-05,0.0001531471298391656,7.562537573300274e-05,8.084136896615443e-05,0.00010740843411124771,0.00010997540232139116,5.8404840682564305e-05,0.0001024936612505663,0.0001020579597937184,9.256913258126669e-05,0.00011576702194550563,8.15790260891117e-05,0.000128454794022727,7.958086701204554e-05,0.00014839066990997505,0.00015648191049490723,7.182176426620295e-05,0.0001330133404377015,0.00010012995153254947,0.00010398492975836265,7.983691513034603e-05,0.00011508890594563835,0.00017268234792698533,0.0001590633543397655,9.32284789621252e-05,6.113810222820098e-05,7.839474957890874e-05,7.605492803285767e-05,0.00013329421377165164,0.0001151314958397442,8.568842205781434e-05,0.00013621282281195106,0.00011073815137763173,9.797064745431051e-05,8.14827048088562e-05,0.00013106358866629705,0.0001221681452597583,0.00013980208865409745,0.00010481347742088833,8.979288808737123e-05,9.409247788205711e-05
9,0.00010409595287657135,7.721697513484006e-05,0.00020792935961577957,8.609043012866958e-05,9.08206657963146e-05,0.0001131229610702577,0.00010152653627693316,8.25939560888395e-05,8.050864839343029e-05,0.0,0.00015968199529140434,0.00014274048703560957,0.000135216021669009,8.508121171496278e-05,9.886587938907527e-05,0.0001073640599816988,0.0001300137460763888,0.00012198234061055926,0.00015664969027381136,9.871043175505687e-05,0.00010075085729825728,9.801819355018803e-05,8.86660524502245e-05,0.0001419040067609493,9.018333000907397e-05,8.550135724875172e-05,0.0001243198238524176,0.0001248438006373451,0.00011744295004499754,0.00012535552972355062,6.959476672746504e-05,0.00011425193379989384,8.469320332690357e-05,7.659139638503825e-05,0.00010389931365795389,0.00012867731455308454,0.00012902030803245236,7.157661427191357e-05,0.00010449305602603868,8.383474064293932e-05,8.944826599251812e-05,0.00010736535841375088,0.00010374571934127854,0.00011367935700475099,0.00012412365429192242,0.00011693639624747685,0.0001371879704375918,0.00011447515511114919,0.00010067256118071429,9.029222539032741e-05,7.520071649176602e-05,6.967900779300632e-05,9.068706741917622e-05,0.00010820100250541954,0.00011478332708851189,0.00010962311501276253,7.846026049335528e-05,0.00011213947758252983,0.00010627162936838836,8.821181467293272e-05
