,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.438255068094624e-05,0.00024293020856168738,6.176024415406946e-05,9.972745959418452e-05,0.0001165619714134088,7.698336910442246e-05,0.00010991848462470907,0.00011388842652920387,6.630737364444916e-05,0.00016474636923029048,0.00011909345017784514,0.00013656176678760576,0.00014512844811281702,0.00014360183153143413,8.995506739842038e-05,0.00010526542715209389,8.663945056625464e-05,0.00013353096837693062,0.00012813482185801173,7.556369084566082e-05,9.832955481244975e-05,0.00011311954931814208,0.00016495446574885765,8.212305964186682e-05,0.0001536526634462623,0.0001725413325568335,8.610292429488832e-05,0.00010951062879877124,0.00010375213665800698,6.19615972552925e-05,7.475925676238579e-05,0.0001455682110035197,0.0001662859670806431,0.0001414047185221291,0.00020155907800712582,0.00011602270828429232,5.710509130847347e-05,0.00012144970802026084,0.00010504146206584986,9.728209206691904e-05,0.0001378577570165885,0.00014494887100192645,0.00012983914175868018,0.00013493026668794645,8.987350804546797e-05,8.73637364114298e-05,9.783449633623575e-05,7.504291974640011e-05,0.00011489375444784315,0.00018440605368264,8.133075692332641e-05,6.356651916230818e-05,0.00015710289027041276,9.184761374131725e-05,0.00014566669951380484,9.362247136035871e-05,0.00012170608887411239,9.12325884211595e-05,0.00012356166360940913
1,0.00013902872940655916,0.0,0.0001563661134543337,0.00012221023877287393,0.00011923051796628586,0.00010604955399995573,6.379078754364394e-05,0.0001006425340745068,6.32784269624433e-05,0.00013308048568592826,8.982638886508571e-05,0.00018741675113915682,0.00012455589813784688,5.7907000921397974e-05,0.0001091744287096734,0.00010185179913279113,7.057731124954302e-05,7.172310654577613e-05,0.00011323997687481242,9.373710671053831e-05,0.00013116641883631418,7.839749202885622e-05,6.727142966915399e-05,0.0001106136122329933,0.00013669821088627224,0.00011445829717467391,7.018591902969842e-05,0.00010428694104398892,0.000205072897346794,0.00010295677349816326,0.000152960461603641,7.272340924768835e-05,0.0001145553742355549,0.00011988342390102473,0.00012498757074212968,7.256425227454734e-05,0.00011010105799740371,0.0001052255641913065,7.605455727498294e-05,0.00014842501951278493,7.574409190988008e-05,0.00013334310277408337,0.00010519841069514654,7.336418154099171e-05,6.931661965776409e-05,0.00011633123411990733,9.986674855863647e-05,0.00017329583411698172,8.492990165096895e-05,0.00011299679702497304,9.615532598441016e-05,9.472601077711439e-05,0.00010219465338067247,9.2329079840072e-05,9.283285435173153e-05,0.00012446568933443056,5.6059952797833e-05,7.726517406199331e-05,6.669783427705974e-05,6.559686851596989e-05
2,0.00017547155191036738,5.5514277811040554e-05,0.0,9.77969442532428e-05,0.00011678399479219622,0.00011076105605477827,0.00012322461484215826,0.00012414130598766595,0.00012445479791406606,0.000138688443644682,0.00010501707593013477,0.00016511825565768232,0.0001279942607268356,0.00010620991448628112,0.00011902045540690447,8.986349065648357e-05,9.947292033406407e-05,9.14151127070348e-05,0.00015094806786195873,7.118730539075368e-05,8.145702919526796e-05,0.00010783268509131774,0.00011029586880337123,7.024791674026742e-05,0.00010560628524052027,8.069041739602713e-05,0.00013733191822001795,6.339744376151361e-05,0.00011317521267368416,0.00016149396369426734,0.00011994097946906413,9.875808313281517e-05,0.00010120716827166144,0.00010278152537593818,0.00012806464872073566,0.00010385698570216001,8.953828418000527e-05,9.374140305421364e-05,0.00013366150670472148,0.00016161003257593554,0.0001882745051669491,0.00018484279668327697,0.00011190104675053495,0.00010728514278883565,8.900157314653538e-05,0.00011784495177227,0.0001283876992203136,0.0001147604995217258,0.00019280360479862637,8.270313637303646e-05,0.00014563070754729294,8.816347077910449e-05,0.0001324886925591854,0.00010422483302434573,0.00011905379462144739,0.00011050364557115996,8.659113364006749e-05,0.00015076632623978113,0.00012650490921918003,0.00016641332250049757
3,0.00014490391134537928,0.00012993152153309835,0.00014347436624524316,0.0,0.00013429377509232567,0.00010890107300764391,0.00014039377659871163,0.00013549227734622408,0.0001243694901885452,9.836516948700764e-05,8.311368198996991e-05,7.400255619880552e-05,9.714817871506823e-05,7.485697162924795e-05,7.74495522809117e-05,0.00014438774129944167,0.00011436821721108516,0.00017402941622029385,0.00010416569639371359,0.00010260275576156594,7.074385436365314e-05,9.097235002222134e-05,6.578015513787729e-05,0.00015156192445924872,0.00010535882439895133,8.125307949201551e-05,7.978208536055583e-05,7.687086960722674e-05,0.00017992204743408577,0.00017277490090131454,9.512074398784694e-05,8.582084039513963e-05,0.00010147816368593844,0.00011665196140264488,9.392786092221317e-05,9.48091779727819e-05,0.00011858149222915558,8.656008047468231e-05,0.0001259992993690336,0.00010964331392645174,0.00010629060731222402,0.000144259492343411,0.0001170289087501198,0.00017466884709573175,0.00013070961671743614,9.992897314259302e-05,7.738840303691676e-05,6.549954722463074e-05,9.836383817551218e-05,0.00012498087101765054,7.42960895909205e-05,0.00012097899294807816,0.00016266703634794738,6.213155166509386e-05,0.0001158568096783305,0.00012012959413882897,7.787162617846349e-05,0.00014928428495813843,0.0001292704966865235,0.00011200739571480493
4,0.00012652785308486304,7.774164336154496e-05,0.00010034190744225007,0.00015332506485687085,0.0,0.00011957221993936089,8.370980117910164e-05,8.67925656704015e-05,6.773063496578544e-05,0.00010609042958215286,7.689220750939108e-05,0.00011273494272386738,7.251395824540805e-05,0.0001453747214020447,0.00011746010084579839,0.00010906394320980389,5.9719977450860725e-05,0.00014306485040673617,0.00013751881666561422,0.00013636736766139336,9.883856887951528e-05,8.292657166177254e-05,0.00013812401898205908,0.0001172960205727949,0.00013229343635209217,8.978630365953252e-05,8.68930537080105e-05,8.415198300955769e-05,0.00011717008594283132,0.0001566004784039706,0.00013214708193627124,6.157941648207099e-05,8.996803999011592e-05,0.00010176620242809828,8.925270655289465e-05,0.00016553479338900516,0.0001397394447565185,0.00011494924054948478,0.00010362903558877849,0.00012474952438121096,9.516026416029351e-05,0.00011343586528093257,0.00015157329689676982,0.00014205068814318567,8.08178643670833e-05,0.00011886722753239653,0.00012249145034062906,0.00010630206619496983,0.00011402685579856334,0.0001564191088896398,6.13607642918475e-05,9.30213769921743e-05,0.00011976437215241483,7.522381033341037e-05,0.0001514172115881964,9.724684902338133e-05,8.793715923684189e-05,0.00012977733135908842,0.0001273897893705651,0.00010867612375523614
5,0.00010471482163805517,8.601536639207644e-05,0.00021177949617641877,0.00012388491018453006,7.193188027850601e-05,0.0,0.00010891386819811542,0.00011628339191282427,0.00010975211040724852,0.00012321728356382963,7.083896785779795e-05,0.00011752231283946632,0.00017190698102435793,0.00014691210216619756,0.00015126598083359675,7.367731971768674e-05,0.00011759152414854372,7.575689216561188e-05,7.270328297680522e-05,0.0001350556057445992,8.764224595979355e-05,0.0001092666941173899,0.00013582602800482475,0.00010956819986406797,0.00013075564191600405,0.00010487299337312792,7.947287565773289e-05,0.00010799226381865203,0.00010060938752564189,0.00013813482605341107,0.00011372383420917595,7.043928335348444e-05,5.5813600248918863e-05,0.00011905521854623518,8.005001027254292e-05,9.432674384607804e-05,0.00011144447785861518,0.00011839265222204783,0.00011150118646922251,0.00012247959576026476,9.293317808623548e-05,8.97096296537872e-05,0.0001436642274405865,7.222544987410405e-05,7.859436384547591e-05,8.736404543808294e-05,8.3305765393115e-05,6.354830100258636e-05,7.965458828790859e-05,9.178242308412452e-05,6.969926760102578e-05,0.00020351417019050922,8.382367501356665e-05,7.90106865877607e-05,9.278145885456757e-05,0.00013962315451763216,6.353193349950259e-05,8.954728117147377e-05,8.773177488668554e-05,0.0001432547864445944
6,7.919814251728203e-05,0.00010580815989985375,0.00014911073868350793,7.275649096047814e-05,8.698985620279885e-05,0.00017372455407275514,0.0,9.012277831636949e-05,8.180147225986359e-05,6.198025872686343e-05,0.0001054228724163971,8.030217856014408e-05,9.317303171573687e-05,0.00022548113659287983,0.00010471630796342553,6.853359599384528e-05,9.099500521098993e-05,0.00012211495365437649,0.00015160330739822872,0.00018167655442588102,0.00010233275853334874,0.00010331737089530697,6.430137693492998e-05,0.00013000177853789797,0.00018870373519847095,0.00019538527436811778,0.00012988821857482817,7.173009835825965e-05,0.000126026723868624,0.0001455923991211679,8.303331188807597e-05,0.0001253002954868974,0.00013843138012804382,9.298494104931045e-05,9.172809048857937e-05,8.460389068101587e-05,8.765129612138453e-05,6.14054453973952e-05,9.359221813381707e-05,0.00018495358337668438,9.433752533711597e-05,0.00017201148727903878,0.000186698334390506,0.00011904300454383213,5.6690403213593856e-05,0.00012486279513843055,0.00010427006913377054,0.00010766197248540127,7.607646296331002e-05,0.00011787025782073481,5.8336114489104935e-05,0.00015592016607326317,0.00011276080557970824,0.0001411154372778495,0.0001412140304917777,0.00014318415684384906,6.659572505531652e-05,0.00011463476778987129,9.753362271581911e-05,0.0001413862651189529
7,0.0001402114948728916,8.77500553436701e-05,0.00021295303683823103,0.0001343795620102745,8.674307576556442e-05,9.477506479677229e-05,0.00014686613552178067,0.0,6.09402758034884e-05,7.899362775914071e-05,0.0001474147309644337,9.899700251066163e-05,0.00013920840700082853,0.00014481640409875744,9.019454026191559e-05,0.00016521180897985198,9.856707863490072e-05,0.00015242114247979692,0.0001070154560377837,0.00018004967736498354,9.682345400924932e-05,0.0001133073666898876,0.00010506153202637374,5.988149645625315e-05,0.00010061823022667768,5.042462814708067e-05,0.00011529652249836451,8.809998754361767e-05,0.0001256651412416834,8.852587381432211e-05,9.959376172566904e-05,0.0001245197380634151,7.602724719400113e-05,7.835926960625266e-05,0.00011484888077000807,9.195041757146575e-05,0.00011013016094974129,0.00016172097162724005,0.00012367782527467102,0.00013732849527032506,8.745021258214702e-05,0.00014823211726730336,0.00013684706846639697,8.168997957847467e-05,0.0001842814904958018,0.00010318000069671792,7.644882391009755e-05,6.828096696190573e-05,0.0001109833701462104,0.00011008612025555599,9.622479226349693e-05,9.533170766828224e-05,6.811968143378993e-05,0.00014607081098498445,6.12460088384558e-05,0.00012200165607779103,0.0001276906841751532,0.0001363238355900919,9.12355429151128e-05,0.00016478417907706043
8,0.00011954621958991248,0.0001173831272106984,0.0002519129965271977,7.454154788629932e-05,7.227999793778333e-05,0.00011474416104497928,6.524449214728755e-05,0.0001527272850541021,0.0,0.00014647900825629845,0.00011900605968938578,7.757560659991452e-05,8.470083186610353e-05,0.00011705383207526042,8.890792193080026e-05,8.906864406140381e-05,6.989401136200998e-05,0.00014387050711618158,0.00015589429983038617,0.00017107025001632245,6.460654504292767e-05,9.348425861152865e-05,0.0001013019905166442,9.245488442176744e-05,6.306250385176822e-05,7.947418264497702e-05,0.00012439615204214676,6.068620360450344e-05,0.00015365239491736273,9.334927329389762e-05,0.0001328867786186431,8.406169535012705e-05,6.84901725796586e-05,0.00016312785886079124,8.004098271339026e-05,7.810072073006286e-05,0.00011373060831891709,9.40817682789769e-05,0.00010331936121526762,8.556218866267013e-05,0.00012388220675060824,6.923891120298464e-05,8.68511342838986e-05,8.298194464405675e-05,7.461740346331112e-05,0.0001120504378603521,9.791734089925489e-05,6.904585780806982e-05,8.213942221513501e-05,9.383427586612748e-05,7.122367347165181e-05,7.805473752433206e-05,8.971338633023442e-05,0.00013234687306301022,9.52871569829121e-05,0.00012149912222320672,7.580617553387963e-05,0.00016574436669607398,0.00012166944616608956,6.713779970562817e-05
9,0.00010503971126621046,0.00011155300801218883,0.00012086189550844404,9.771277504809566e-05,0.00012229639350064665,0.00016486042216009683,0.0001090367460289914,0.00011049753522263109,5.576996800514965e-05,0.0,9.393234807406815e-05,8.195587966572662e-05,0.00015601881994551219,0.00010920277010447963,0.00012647096870703058,0.00012212167940283653,6.93678287709915e-05,0.0001805369615750829,9.116100894838399e-05,9.809513275661235e-05,0.00013619426476343605,7.868589895489538e-05,9.033180657832769e-05,7.559013943268283e-05,9.19537776517321e-05,0.00010185768831304908,0.00024136431346805684,6.258558867597628e-05,9.972594957008693e-05,9.31088020282215e-05,0.00011898348923098509,0.0001078033905236011,0.00011795556016559646,0.00013054964244864727,0.00010089573565897081,0.00011167072558684512,0.00013547885862675736,6.308856236093246e-05,0.0001895772958205368,0.00010893313033073983,9.043602067365406e-05,0.000152897592044438,0.00013856770979202347,6.260620976191434e-05,0.00011734974470621171,0.00011438787420507386,0.00013641364531487356,6.453640033464337e-05,0.00012925874774825257,7.875633264882352e-05,8.483549675262886e-05,0.00012312343145805317,7.106347449826566e-05,0.00013129049340329597,7.405737888092007e-05,0.00018111502575725544,7.011328874362256e-05,9.366536937626383e-05,8.185160418515351e-05,0.00010074824118951188
10,0.00014854740086891007,0.0001471387191019651,0.00011761597050821788,9.443687119708801e-05,0.00010212721372730278,8.25477871517514e-05,9.184241119138332e-05,8.786372504683456e-05,6.270036814102441e-05,0.00010686447504865589,0.0,0.00011824966705040115,7.291229204087783e-05,7.437289723952694e-05,0.00014255949505075443,9.768387018230648e-05,6.063243369627274e-05,0.00012801044245372813,0.00013334122537358563,8.200737852503112e-05,7.464280155312679e-05,9.018411444770094e-05,8.634144018782634e-05,8.212892085538225e-05,0.00015557028177346795,0.00013361005891827772,0.00010868569627259348,9.462555855602467e-05,0.00013035339771717448,7.971865713768036e-05,7.1105778974869e-05,0.00010478861297182053,5.717159604463448e-05,0.00014154217470133327,0.00010025324307594638,0.00013015981687067323,0.00016502142546385987,0.000106691625193897,7.338764083184635e-05,0.0001180518033418848,9.740390334053626e-05,0.00012930780597845108,9.730063960393379e-05,9.846224765253838e-05,0.00014568608622975596,0.00011586545305018361,0.00014384102792266656,0.00010759943415634533,9.167916341358454e-05,0.00012018454707795271,0.00011376770830111745,7.073847072116372e-05,7.710519853783727e-05,9.087672534386843e-05,0.00013404388003229094,0.00010470104507908951,5.642018144503812e-05,8.915378135095406e-05,0.0001604390882390485,0.00010307439275788192
