,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00024291767018594444,9.711276937157181e-05,0.0001719770669642906,5.909632106456693e-05,0.00027427655139496593,0.000169955015930246,0.00017742628480652028,0.0001397019090519236,5.620665074937298e-05,0.00010170318432383843,9.428125867876958e-05,7.52243057006097e-05,9.522497550793529e-05,0.00010352818154283643,0.00020787695661778787,5.8557416451296417e-05,7.659782499707319e-05,9.602226963306055e-05,0.0001679224204864853,0.00010521171311199471,0.00010254607577749394,0.00019162486972135496,9.822926652423393e-05,8.462459913881921e-05,0.0001711726115245997,9.364667169634094e-05,0.00010836384959694363,0.00012176328613626966,7.710815929779976e-05
1,0.00014800360112648972,0.0,7.574154824764848e-05,0.00013117249494110227,8.978311160125828e-05,9.975584865458009e-05,6.876081092315489e-05,0.00012644083902124616,0.00011800172212080647,7.316217010938498e-05,9.951316037232461e-05,0.00011173989507461163,8.56331517914701e-05,7.122144450864372e-05,6.008323212880227e-05,0.00010634800197458271,0.0001195735164544456,7.109530493253716e-05,0.0001210862645794908,0.00017620682901743777,6.966575394428506e-05,0.00010782201182854566,0.00013260782408868458,8.454540671939128e-05,0.00010207955478172412,0.0001113339488777801,5.9549003958606116e-05,7.877443700033403e-05,7.595529315811669e-05,7.343411243947592e-05
2,0.000288033332948397,0.00013885405165838327,0.0,0.00021082708120367396,4.572786296133597e-05,0.00014737543047948912,0.00011861030112592486,0.00011007495515582079,0.00010276407488499822,0.00018276753986332824,0.00012440936409125242,0.00011958684927112207,6.808991428928789e-05,0.0001236329753009025,9.5455301850628e-05,0.00013486015372051951,0.00010060985071627156,9.735171117190841e-05,6.832299529996238e-05,0.0001117811413447802,0.00015418276067383487,0.00012170152071769922,0.0001709925209603957,0.00017528576206645244,7.335608960992963e-05,7.871822348493448e-05,0.00014808428044113178,7.099655004004076e-05,0.00012021832000104757,8.617828727924264e-05
3,0.0001244115445987677,9.75605236445949e-05,0.00011496951940413169,0.0,0.00011307477808658675,0.00017343964232643206,0.0001821965744845638,0.00022868826500604245,6.639707600684294e-05,0.000163531015065724,0.00010974021705511401,0.00010984499401558516,7.258964252986579e-05,9.57428053809826e-05,0.00011199213608305129,0.00010503229376709021,0.00010039049318526391,8.742247244400855e-05,6.596252209365419e-05,0.00012525610137354738,0.00015646766352494514,6.237623426775857e-05,0.00012647439279256335,0.00012041723410732959,0.00010341748241987322,6.708865430999814e-05,7.37222111719109e-05,9.55049588105591e-05,9.206575345379003e-05,0.00010557785420016366
4,0.00014676697035285175,8.467495420954097e-05,0.00020115632201712154,0.0002935096731909653,0.0,0.00016139878226646682,0.0001121086324049914,0.00010832581176097658,6.721712730794662e-05,8.717166501380445e-05,9.98140442104928e-05,0.00010525807154330144,0.00011043917442211295,6.214062322128712e-05,0.00010211399063027759,6.839210388738144e-05,6.8429147258945e-05,8.444632796928053e-05,8.760249416051509e-05,0.0001285980614701889,0.00012047823385871583,9.633677450626963e-05,8.631051292654331e-05,9.680278404518495e-05,0.00016745187137388775,0.00011364033047047816,8.556745554945976e-05,0.00012197881004240627,0.00015449540934658505,7.48910153467798e-05
5,0.00013901985806558253,0.0002106666351765098,0.0001771191884961199,0.0002532884466895839,8.437625005287156e-05,0.0,0.0001699083096460997,0.00033337624905765414,0.00012265584918349422,9.535332794166457e-05,0.00010394791424217537,7.710622632712862e-05,0.00010125098064809873,9.343115901380202e-05,0.00013288435022768517,8.3595774360552e-05,8.977819614391064e-05,0.00015421472843587763,0.00010929049604647243,0.00012723733763383833,0.0001632611044391429,6.407027318187715e-05,0.00014462682337399222,0.00012045626445362847,9.281823742592719e-05,9.130055841485353e-05,9.92389632682363e-05,7.041126202392007e-05,0.0002565830922186171,0.00010664800353243076
6,0.00010944240545272937,0.00015308568092235308,8.980221589019295e-05,0.00016136631509750665,7.463829198425603e-05,0.00011638541525212295,0.0,9.232669066969098e-05,0.00016383530643258488,9.985392660280292e-05,0.00011543950279724693,0.00017061506418574696,0.00010812620493600893,0.00014082849539357372,0.00016317961413522328,0.0001229449875146558,9.250980515700874e-05,6.603868326064218e-05,0.00011295870497886618,0.00010801848307282639,0.00012303213252942623,0.00017711148246410082,0.00014430771109419385,9.175306802843191e-05,7.064560283032175e-05,0.00013117463833714347,7.374848573791376e-05,9.862006613322894e-05,0.00016021909372446405,0.00013249609105724718
7,0.00010551839730504203,0.00010221725312384374,6.318114324914717e-05,0.00010493198941208544,5.9466635699157034e-05,0.00022991720514856933,0.0003446975920261825,0.0,0.00013147788371006076,0.00015383484429076362,7.290460228114486e-05,7.624091812843371e-05,0.00012890047656784206,0.00012131101392638244,0.000105369461788748,0.00017386926071996802,0.00010662331596452982,9.436107097545883e-05,9.81426030625609e-05,0.00012587851992209982,6.509577506007244e-05,7.985860057844953e-05,0.00011288246320981943,0.00010949485201895567,0.00012707669732928159,9.491396164437968e-05,8.830402352322991e-05,0.0001013220346635794,0.00017322481421390572,0.00011302553430864168
8,0.00016032194845059023,0.00012494443655785157,0.00010110748492673369,0.0001414823592652297,6.950090188440031e-05,7.048967170542015e-05,0.000356538681831743,0.00018563893463114024,0.0,0.00011614730336526337,0.00024423293885264145,0.0001508026537936102,7.023994278936265e-05,8.001998152111289e-05,0.00015685674153738825,0.0001408843672810269,6.852509079735555e-05,0.00012189688430543835,0.0001615485520608209,0.00012652098150216004,0.00011441240844906976,0.00011542856331223244,7.06769920990059e-05,7.25834955349919e-05,5.010249762994086e-05,0.0001126331992164545,7.638338330814119e-05,7.2258557545824e-05,9.504322028119912e-05,8.683917376076294e-05
9,0.00013698416827036754,0.00019236406718446493,7.141348011760209e-05,8.449530496723015e-05,0.00015554167273382842,0.00018836936954516194,0.0001545415999862044,0.00010162130395119548,0.0001982382910991453,0.0,0.0003896540804445411,0.00027018037660002684,7.535580820432767e-05,8.814669696406015e-05,9.800237265011036e-05,0.0001717217689142566,0.0001189115013465262,7.427711764778727e-05,0.00012291919480574665,0.00019370448582711796,0.00010627431583289973,0.00015830941074638683,8.331609484504082e-05,0.00018572056098661096,0.00019143943863135637,0.00012378826320728607,0.00011767540964864613,9.292200525893079e-05,9.573917847843613e-05,0.00010611057691637318
