,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017290150873026708,0.00014088249733548461,0.00011144657665990841,9.664885676247292e-05,0.00010358051044575513,0.00021289182045429298,0.00011442434114593857,0.00012269560483723754,9.530511292006698e-05,0.0001374017123539952,0.00016172584775274698,0.00010887258816217593,0.0001193122579819428,0.00013178149816933828,0.0001049427654054893,9.939829922959776e-05,7.756383243069937e-05,0.00011541502779072634,0.00016441034900537558,0.00012055666013477168,0.00010128870107604907,0.0001169158782797164,0.00015139990440644595,5.923513108239388e-05,7.488198752724791e-05,6.728279825844773e-05,0.00011240068584687142,9.50162144701424e-05,0.00010295115261705416
1,8.360578513562758e-05,0.0,7.9758998562298e-05,0.00010778093008377565,0.00011800589055717896,0.00011452668401430407,0.00011104984272275462,0.00015943828093499386,0.00012768758212881312,6.718327840904236e-05,0.00018717742632633438,8.189775037316869e-05,8.944639815721387e-05,6.457815702197511e-05,8.250808289802978e-05,0.00010475968491480731,9.619467763167871e-05,9.11674345831657e-05,0.0001165004251625725,0.00013114063559311047,8.032866922580037e-05,0.0001465201550699175,0.00016719185087027405,0.00014567919589266628,8.282638048637457e-05,0.00016585723073074245,6.571022718642022e-05,6.672280931999819e-05,6.833137878450014e-05,8.488827265948142e-05
2,8.846839019799342e-05,7.953865643216326e-05,0.0,0.0001122066682965207,7.14313314420799e-05,0.0001587698320684462,8.58239190310382e-05,7.54292443246417e-05,0.00010439315671352324,0.00012579051604648574,7.145933802629903e-05,0.00014418801543222433,0.00012988851013122018,9.910902971252643e-05,0.00011800451486366787,0.00013865342306451425,9.99996081076805e-05,9.21754772385437e-05,0.00011520946844636225,0.0002204952891849207,0.00014225631564527674,7.396069842306334e-05,9.623940350546917e-05,7.337945107576892e-05,8.592457189343299e-05,9.50421376135454e-05,8.993163861741816e-05,5.454980095458854e-05,0.00010507518497673217,0.00018015267915017985
3,0.00018544565183487566,9.79941639423704e-05,7.032868707290434e-05,0.0,0.00018826064699734623,0.0001326321986057852,0.0001482062792092504,0.00013341276756126275,0.00010996289854151535,0.0001298955191579739,0.00012336211462686262,0.00014741554157104517,0.00012680801793428653,0.0001279020207725573,0.00011043397938973872,8.863737465729306e-05,0.00010539945109268534,8.872519743858346e-05,9.035369262129726e-05,8.88976409580352e-05,8.472680522533024e-05,0.00010853299258981924,6.901979050934556e-05,0.00012316346255343718,7.736370253325116e-05,0.00011617360538349957,7.317085861853808e-05,9.252764950579498e-05,0.00010381812967486644,7.985551022469287e-05
4,0.0001001230660642451,0.00014159379952129845,6.203141506125516e-05,0.00010075906480270022,0.0,0.00012784296253724799,0.00015910979993198892,0.00010874814771845584,0.00015937404050653334,0.00014901616626769376,0.0001002039907458337,8.977987242457599e-05,8.64950288661996e-05,6.025100160627089e-05,9.481677042835457e-05,0.00010228816459331257,8.743485183039365e-05,7.473271533336386e-05,8.551207768246737e-05,9.916318067865468e-05,0.00013812699760248998,7.306418201811207e-05,6.719318974012618e-05,9.489353949513448e-05,6.214211275249991e-05,0.00010813412058825278,0.00014826457783317923,0.00017529416392965367,0.00013046654720971976,0.00013551057179165754
5,0.00012153338567502526,0.00015882171533719886,0.00011693975135835825,8.175091156744237e-05,7.057546783567704e-05,0.0,0.0001497213187203065,0.0002747685367692822,0.00010157744821500529,0.00011098698049540993,7.973480332338472e-05,9.805857848554785e-05,8.035857039130941e-05,9.515828721020153e-05,0.00011550417481435156,0.00012718478107502155,8.348298927311828e-05,0.00012949060517032413,7.579749904175745e-05,9.036073015533545e-05,0.0001607290109587093,0.00012927297786126577,0.00014518972806998117,9.475893466538462e-05,8.447503883421042e-05,0.00013646401035701807,0.00011041608099164954,9.537725212448793e-05,0.0001660279649815864,0.0001708739088126773
6,0.00010794550844426375,0.0001476307728108319,9.539888814929652e-05,0.00015687015051649766,8.004718456686135e-05,0.00011497602787782447,0.0,0.00012705296628698158,0.00014539206582532232,0.0001043896687011605,0.00013165223879825396,0.00011467929568305132,0.00017446838016712518,7.456452479934732e-05,0.00012190032415798809,0.00015271319599695495,0.0001835543347734006,9.350540919552502e-05,7.029128969739823e-05,8.594349558134125e-05,0.0001473022241064324,0.0001072733575323668,0.00018265931009420113,9.986222263709443e-05,0.0001383717512589985,0.00013304815435221943,0.00010101689209142869,8.00956704991166e-05,0.00012849592278121834,6.753857365398749e-05
7,7.55315978676137e-05,0.00012250271817558356,6.136186563502255e-05,0.00011731256545786451,7.226263759394815e-05,0.00017487403811494004,0.00021156604870867894,0.0,0.00012263114209582932,0.0001742019328273891,0.0001371002363355624,0.00011294442203376848,5.8878707246523486e-05,0.00013893591854993883,0.00022387893655651789,0.00015409044815389058,6.599785426602215e-05,0.00013110461884545648,4.988921223515063e-05,0.0001386188098371831,6.992184277413769e-05,0.00011410040957855844,0.00013005981675069209,0.00016363969467078534,0.00011990059147098264,9.87221098249613e-05,0.0001214258013299952,8.400492446684103e-05,0.00014788826110561024,9.15542816414292e-05
8,8.939883038801956e-05,0.00011763207504044348,7.890137737478856e-05,0.00017402493419311775,0.00010544960392919112,0.00011814061451685448,0.00013920919911788703,0.0001290398160176129,0.0,6.547380881480585e-05,0.00020693366702127442,0.00015287711621429447,0.00015494761324127404,8.8144327606432e-05,9.594661032975502e-05,0.00017363048666851376,7.617447753039804e-05,0.00012913722827300858,0.00011568806784478385,0.0001071344953136334,0.00013062450397371205,0.00011957790723741454,5.993395780064453e-05,8.625248366838427e-05,8.5496529472341e-05,0.00013039062104533303,0.0001167479566608747,7.810668799351357e-05,0.00013005691575928863,6.845159456747544e-05
9,8.973367645555673e-05,8.155776487246568e-05,7.849029976279234e-05,0.00022545292955780623,6.676200415887996e-05,0.00015200405604631558,0.00016413280210355235,0.00022084867205147095,0.00013299160376906128,0.0,9.369126934295703e-05,9.906375937878319e-05,8.67219547663707e-05,0.00010549373335312202,8.45907992039228e-05,0.00010580815887376184,0.00010953688209427779,0.00011821813685647693,0.00010793042241536189,0.0001468505444008138,9.795998743069403e-05,6.692899320562904e-05,0.00011493498196182557,0.00010038702043270148,0.00011611098379010804,9.195166228816902e-05,0.00014385678229397587,6.620348847582865e-05,0.000133611304466078,0.00010085499376536872
10,0.00010577429972145815,0.00012085270784188876,6.962470244743725e-05,0.00018016352688113727,0.00015001620205505346,0.00010640551517240628,0.00013012992686144647,0.00017056676608427743,6.503840259741455e-05,6.142083046268404e-05,0.0,0.00010417880787174996,8.34892723241234e-05,7.080278287381858e-05,0.00010971338000954842,9.755600378374912e-05,0.00010742644441186051,9.626234736398025e-05,9.248764208928419e-05,0.00019164180939230873,0.00015537063443444118,0.00013745260720758677,9.598494843887265e-05,0.0001116680663755241,6.726606312766243e-05,0.0001199583237005466,0.00016785571013991688,9.898552886353085e-05,8.197247041719468e-05,0.00012053990116659455
11,0.00015565432502884257,0.00015616531227249556,0.00010571625495443978,9.474330898492132e-05,0.0001510252890300998,0.00017072169660529773,0.00010649718967597358,0.00014115504601559787,0.00010867347427832124,7.883836825842367e-05,8.699954834467834e-05,0.0,0.00013884767714203103,9.043182649418536e-05,8.722205797244943e-05,0.00013601926761652413,8.350220280500882e-05,8.51903727579167e-05,7.111537159925886e-05,0.00012905424127942897,9.58088460143531e-05,0.00018466201553909664,0.00015108373950206529,8.842527408457881e-05,9.442722584831817e-05,6.0163286088243596e-05,7.762492875937093e-05,6.254375261979163e-05,9.406507260453594e-05,0.00012034378283386937
