,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010766112300335061,0.00010762840647214545,0.00011228456334014344,6.8903579659392e-05,0.0001370952645992429,6.692895547877636e-05,0.00020600207696466386,0.00011785987223005803,8.428663884270347e-05,0.00011405981040455641,9.410123903683415e-05,6.61405813134165e-05,0.00010498059189415182,0.00011764277334594198,7.956562606876834e-05,9.082315707047408e-05,7.507436366001803e-05,0.00010840553755351558,0.00012159407319278941,0.00011526285775112061,9.957407162777238e-05,0.00016179476408404353,8.5589212754896e-05,7.053209898199864e-05,7.342430376055994e-05,9.625645429265476e-05,0.0001329664504048072,8.151610260836259e-05,0.00013179791530710765
1,0.00016833093637896995,0.0,8.483858220543202e-05,0.00015874646420899235,0.00011511253406217444,9.751549263662509e-05,0.00019735263448039146,0.00010161958390490646,0.00010811520444476185,9.023283328156369e-05,0.000125970447623098,7.747168421311149e-05,0.0001011003442676197,7.705834511002558e-05,8.409097907483053e-05,0.00011624294859922643,0.00010579001412102545,0.00010704962243699605,0.00010064028669498566,8.474245500889555e-05,6.217572338266804e-05,0.00016079376577947022,0.00014690628706510328,0.00012976981073632138,0.00011930200042388405,0.00014256100571989562,0.0001268980333075794,8.490948824597641e-05,7.047112068285018e-05,9.804441661099228e-05
2,0.0001587925315520672,0.00011173145861477954,0.0,0.0001371738838662268,0.0001325327971295445,0.00015755762396446786,0.00017194576704804832,0.0001261933109865026,8.294667744457383e-05,8.859025141369556e-05,0.00013789508626127714,8.056855495427526e-05,8.63321121217034e-05,9.545578707984408e-05,0.00010675950390686971,0.00018608285581509258,9.105021390906293e-05,8.974907634362036e-05,0.00012158647710319411,0.00011452202246576864,0.00010991008912196797,0.0001870372138717226,0.00011688666681216967,0.00016676590619132638,0.00012622135549735094,0.00010878652158100469,8.718837026419308e-05,0.00010216420482028861,8.45805434977396e-05,6.048464710720336e-05
3,0.0001328118389316645,0.00016572181991617504,0.00010259362717628675,0.0,0.00011226405580281374,0.00010600357930760354,0.00016975470170157194,0.00015602926710174742,9.662360004743261e-05,0.00010624455020724712,8.881290428937879e-05,0.00010707855889837061,8.568583272077846e-05,0.00010902741104548263,0.00017799352577916336,7.894739379559191e-05,8.80170344725943e-05,0.00012286935289465635,0.00010321550381167733,0.00012544634285582452,8.394812032513908e-05,0.00017409062896143082,6.117256775930534e-05,0.00010685461830238611,0.00015634792610503604,9.055749230554249e-05,0.00015019505008711566,7.867063806937813e-05,9.306616390654321e-05,0.0001357647254236158
4,6.69857373434915e-05,0.00010452891031229013,0.00011391445752420169,8.041893516699803e-05,0.0,0.0001458547214729003,7.970630450032255e-05,0.00011673852677269909,7.233984202143101e-05,6.85200201007242e-05,0.00012975370802923187,9.979567759312751e-05,7.857679135131828e-05,0.0001002640032872733,6.081615094975193e-05,0.0001371504742155979,0.0001282804884820269,0.0001120441953912325,5.5475923125822006e-05,0.00013938560929737894,0.00012029252682940265,8.675508440153729e-05,0.00012353797372915992,0.00010242458006403982,0.00010673905313881405,0.00011055623564824455,8.125764865062609e-05,0.0001249537875109824,6.824024633420654e-05,9.478389434341954e-05
5,0.00014828756779186153,6.695133287678808e-05,9.941032708909638e-05,0.00011785062381488673,9.419677052813738e-05,0.0,0.0001010137558972007,0.00016141685286277278,9.82920417942058e-05,0.00014438282451702069,0.0001627434059876715,0.00012000427737889286,0.0001022268555767653,7.07001228589859e-05,8.763708365134383e-05,8.592915331814354e-05,7.086557478927079e-05,8.829183840701886e-05,9.048989059793085e-05,0.00011300019703131548,0.00012200419604650027,0.00019569137013523985,8.16732004461822e-05,0.00011609260833296835,0.0001235806881965954,0.00010885847525249543,0.00018613185106312421,9.305478833524715e-05,0.00013927897867731522,9.323647647261206e-05
6,0.00010156412856608225,0.00013217360299879643,0.0001750907034339842,0.000121525726278171,0.00011256886115427823,0.00015480004254471623,0.0,0.00015980804752686203,8.722633170294242e-05,0.00013279008661547476,0.00019467192373264758,9.662745993864619e-05,0.00011436573784184155,7.988415042515516e-05,0.00012237996629425494,7.515390767806212e-05,0.00013189551795183042,0.00010951298910160434,0.00014280437583909033,0.00014278556889651598,9.220757223243037e-05,7.163547125049466e-05,0.00011862406985553479,0.00010791689964636516,0.00012751439125176315,0.0001206042358085219,0.00011755178212298152,9.206665985133499e-05,0.0001376968257344726,0.0001239356014014462
7,0.00016370335276251816,0.00011032592416194299,0.00014925564020875213,0.00015746041559727765,0.00010162719175722996,0.00013090711454477532,0.00015486007050010227,0.0,0.0001735783392343169,0.0001225101386264674,0.000151612152568274,6.502908768886168e-05,0.00016012322912089145,0.00010258071716802617,0.0001366640983102122,0.0001550823579424156,0.000103893104788002,9.707913496405421e-05,6.7162412550447e-05,0.00016502824836113939,6.898318777701848e-05,0.00010102539591599777,0.00010581841698822799,9.962139136987702e-05,0.00013788725572600147,8.83159404662038e-05,9.148177499318675e-05,8.838966714451312e-05,7.056278135112229e-05,0.0001261084359803448
8,8.589598980984755e-05,9.06903601427148e-05,6.890570557167573e-05,0.00012516786600451406,6.616427794533596e-05,8.187169082394388e-05,0.00016772209200299943,0.00017067560297300368,0.0,8.026104595994685e-05,9.959415731607287e-05,0.00015410195950155692,8.733758046873541e-05,8.534796223125864e-05,0.00012621458974073537,0.0001302324420975992,6.642727722347594e-05,6.587095893353042e-05,6.593347615372565e-05,0.00011843249354741773,0.0001163575891531348,7.811763033717278e-05,9.970076143585742e-05,0.00010511986191273095,9.741076604251404e-05,0.00011222787638273431,9.476368040049442e-05,6.87565081581231e-05,5.684794695707781e-05,0.00017757626329208134
9,0.0001274240866427153,0.00013747926887627466,0.00014574034739804146,0.00015501089790893923,8.626929905029577e-05,0.00014140421603097095,0.0001444145809299338,0.00025363752307633076,9.968169999440184e-05,0.0,0.0001408771895786257,8.511896996909953e-05,7.346839437395401e-05,0.00010313082331372335,0.00011050055317658428,0.00011379950722319191,0.0001108451298510236,9.750398625477235e-05,7.923993121936459e-05,0.00016120695239790436,0.00012430264128570107,0.00011868381722804609,0.00012414757015098753,0.0001688146552106962,0.00013620380567700083,7.056161001841996e-05,7.52887913451251e-05,6.261355949742614e-05,0.00013663040327835456,9.265971744955881e-05
10,0.00013699553910949996,0.00010127884547556933,8.456372718182213e-05,7.193329693145489e-05,6.930416268348718e-05,0.00013101758519417972,0.00012635476964259663,0.00014465158191882764,0.00011110103678323239,0.00013429471945652634,0.0,0.0001538721897944301,0.00010083125555490734,0.0001261056511541223,9.145812070771293e-05,0.00010728011880053781,8.396403650649642e-05,8.280911379442154e-05,5.7705993575289376e-05,0.0001756217474509633,7.165676469912826e-05,9.78845037032317e-05,0.00018216760220242514,0.00012984006001764555,0.00023853040745162597,0.00011967367734396223,8.181320770314136e-05,6.3243904064737e-05,0.00012673540246019603,8.003149013980825e-05
11,9.310152296557415e-05,0.00013039107784901626,0.00014495148380161627,0.00013936506951112848,7.603061648659958e-05,0.0001456079083764006,0.00010926729532874949,0.00010109105338428927,0.00010121018604107031,0.00010372793489813462,7.120483060180536e-05,0.0,0.00014157947765804253,0.00020014377322202765,0.00016038405873280905,9.226554527862469e-05,0.00013635888395039592,0.00011720476932532523,0.00012222888212078925,0.00016400145893220495,0.00011344597092607364,0.00010755649773498811,0.00012631072177419703,0.00011668197088997714,9.76085280685864e-05,0.00013794475502864882,6.376892708907339e-05,0.00011547282026213763,7.691878707646306e-05,0.00010628976127362946
12,6.341794723276025e-05,9.605422803746027e-05,9.372537020995034e-05,9.855099711285281e-05,0.0001007553116208785,9.70057159132973e-05,0.00016159404727282916,0.00011071772110967644,0.00014951747222761346,7.538906459478919e-05,8.74681053877806e-05,7.753155596953896e-05,0.0,0.00015221111085120294,0.00010029140378341261,9.022919476281545e-05,9.549027442490956e-05,5.760292298411199e-05,8.84308318298876e-05,0.00013648926973546788,9.664379851597296e-05,0.00010770629754140986,0.00013532098105700972,0.00011335706262864875,7.8093668908282e-05,9.005265422531894e-05,0.00011282348923444167,6.11073273084171e-05,7.220584204012548e-05,9.54436041379665e-05
13,0.00011921405646755151,8.56144296239599e-05,6.476305925712791e-05,0.0001288946596672815,9.513997579390982e-05,7.979347682322209e-05,7.032012184163797e-05,0.00010137576122812934,0.00015078240250983253,0.00012045787575269791,0.00013230911255812091,7.883936626149566e-05,0.0002220872371118846,0.0,6.729093437328723e-05,9.547104374906891e-05,0.00010077051541055247,0.00018808618423981133,0.00012277584376183334,0.0001253486709766821,0.00010022124195798537,0.00013061404044481805,0.0001250165435313068,7.287021051386377e-05,9.936156542099857e-05,9.344933534403026e-05,8.798659226351913e-05,0.00010371713828465388,8.653593678519234e-05,0.00014103997476628852
14,0.00010486755756212918,0.00015842485946288216,0.00017232967271197674,0.0001370178336315008,0.0001494110396440873,0.00015547340245476837,8.910056020192484e-05,0.0001667633922147101,0.00014435039801135902,0.00011365911727859138,0.00020725709250451018,0.00011076171985255219,0.00012130439476908496,8.243362940078757e-05,0.0,0.0001483270261920238,0.0001074743252898379,8.99033741722395e-05,6.928130672228038e-05,0.00013315144718887374,9.575691977579242e-05,0.00010402257493982344,9.691948368436503e-05,0.00010625957056023648,0.00016641577323147649,0.00012738381347394083,0.00011968307691250876,0.00016963398131791655,0.00019273842110969984,9.60889082660214e-05
15,0.00012681157002771928,9.135869558873451e-05,9.231027362758746e-05,0.0001526070565704074,0.0001085072836824485,0.00010387311630845215,0.0001218655864364737,0.00013357574488527893,0.00024750105890874655,9.321631843289172e-05,8.410983750747951e-05,8.553356555477816e-05,5.974919530945761e-05,0.0001018702518445557,0.00013051167071267953,0.0,0.00015501465197901933,0.00011370187477285169,9.017943836574642e-05,9.141454747594151e-05,0.0001206168804070832,9.688511608938937e-05,0.00011440727502681144,7.528257527765237e-05,0.0001311234992137996,7.549394227907422e-05,0.00010615527193010027,8.972919333624218e-05,7.424993872645669e-05,0.0001382427148175492
16,0.00014198376631896506,0.00014383392164173255,0.00012226813773788306,0.00010003132896835416,7.963871622570091e-05,7.322905865023683e-05,0.00012172947735318644,0.00012568151457038952,8.127954649441272e-05,8.341698896124767e-05,0.00011350776819512136,0.00011341012328958264,6.530765391596028e-05,9.404466778959926e-05,0.0001047940525970893,0.00020208583242217,0.0,0.00019662441181537985,6.290155695775399e-05,0.00011480407772162278,7.505331012539071e-05,6.894911527296506e-05,0.0001416772158583641,6.780599867703777e-05,7.775549595844498e-05,8.510630915345507e-05,0.00012049127263461017,5.629573197173679e-05,8.974863926890305e-05,0.00014107650586278261
17,0.00017960640636218922,5.778680935123157e-05,0.00015424691308657494,0.00010178500030396096,6.781927758157759e-05,0.0001679848640260031,0.00012820238575765938,7.211734718697328e-05,6.675504990032621e-05,9.069014869975878e-05,0.00027108348231885085,0.00010484043328580289,7.31875453263019e-05,9.420386806288367e-05,6.306217199080827e-05,8.399618600762952e-05,0.0001045265558040357,0.0,0.00014079045688052908,0.0001786314916185548,8.741361950636854e-05,6.595703830595192e-05,6.369923969248823e-05,0.0001463981009316687,0.00010439223856286948,0.00013213285484637576,6.162424151270677e-05,7.887911698107052e-05,0.0001225654591735389,9.390620801023556e-05
18,9.973606657902832e-05,0.00014299983084939863,7.535106990391231e-05,0.00010056303539963558,0.00010186139638446306,9.152458576431592e-05,9.728633816977546e-05,0.00014307431172714652,0.00015204765333373064,9.794234435131556e-05,8.742335838376027e-05,0.00013278618694207103,0.00010394912220874253,8.190640294779957e-05,8.35992615501678e-05,0.0001077242729443454,0.0001141097668822979,7.033474079181096e-05,0.0,9.939769494925463e-05,0.00011282631032127346,0.00010026079611718873,7.799002878946035e-05,7.451617306637323e-05,9.127256649535647e-05,0.00011837806897173556,8.155125352069868e-05,0.00010921148581728603,0.00010548896241286563,0.00010391446653581917
19,9.987115614615043e-05,6.485788791922754e-05,0.00013796725556456538,0.00010226517794298199,8.410530499202358e-05,0.00013909166078173522,0.00013129809183727264,0.00016009259802942,7.660764474002497e-05,0.00016127564126609174,0.00023318768483341411,9.366216992488392e-05,8.676699960455037e-05,9.358964887532031e-05,0.00010829317819083623,0.00010743299956428147,0.00010120710416097314,0.00011425322010419044,0.00016153579215023812,0.0,8.930437928201969e-05,0.00018818753106504476,9.681885024866478e-05,9.762385767649677e-05,0.00016752673996564917,0.00010000775731275327,0.00014809338315600174,0.00019600361415644045,0.00014991926508039664,0.00010749339516251384
20,0.00011921343815740557,0.00011859636769100677,0.00014665872070018324,0.00014488958604373512,9.706375065554895e-05,7.375920579048336e-05,0.0001557569007102958,7.682433034389275e-05,8.14837723860049e-05,6.809428738178902e-05,9.772600763908117e-05,7.471858085244078e-05,9.966625887158192e-05,0.0001392795001384071,0.00013423101157584394,8.245686872170056e-05,5.891943789397296e-05,0.00013650032978575525,8.439798236014607e-05,0.00016648104888271153,0.0,0.00010033527203974579,0.00010153114258873372,7.361936496020256e-05,7.220736152188625e-05,8.835922743486173e-05,8.08937187444448e-05,7.466630973369501e-05,6.260997975016966e-05,0.00013620124108239582
21,7.817845427401498e-05,7.622183921792995e-05,9.742776438356269e-05,0.00011248234536366456,0.00011140896949992873,7.73524318636495e-05,0.00010106977496440073,0.00014888398281498545,0.00011941524586762378,7.854466616953483e-05,0.000102541051812974,0.00015788117597008384,0.0001215571744451695,9.50666953972992e-05,0.00010721012705635936,7.469806490904482e-05,0.00012454033712027378,0.00010072851819139786,0.00012694212295820132,0.00012807672553483726,6.961704596430946e-05,0.0,0.00018467844498972502,0.00010362134739836598,0.00012679145552040177,0.00014801885314973354,8.131813536585838e-05,0.0001224127897429951,8.175160693342494e-05,0.00013133492550026384
22,9.578662101941045e-05,0.0001386505633984077,7.837038787053766e-05,0.0001154229706414056,0.00011642862087817035,0.00014155702835489867,0.00020978513223997194,0.00019223270566945521,9.530145930367013e-05,0.00011192714493992668,0.00012095607330285723,0.00017519872369343035,6.917367024940045e-05,0.00010898978710846719,0.00014257000380821038,0.00018792375961194046,8.222661816060918e-05,8.02683089792376e-05,0.00013659047239689324,0.0002740406426739459,8.071916772185637e-05,9.811323335649214e-05,0.0,0.00010426007861393109,9.613175596660334e-05,9.57700742408196e-05,6.831147359358415e-05,6.610270474313592e-05,0.00010429697103535322,7.729402022004712e-05
23,7.901070370940428e-05,0.00010848557101720264,9.957503644979591e-05,0.00012113577079802541,5.274957927798448e-05,0.00013463527968437551,0.00012033723019904388,0.00013287935290766002,9.997645883624891e-05,8.059606067547467e-05,9.897254916928825e-05,0.00014109973972510815,6.919608712816111e-05,9.581636014718817e-05,9.806966538418368e-05,0.00023187562578349077,7.307996643611856e-05,0.00016138815336417216,7.349630789023287e-05,9.797669964078098e-05,8.292939822819794e-05,0.00011095686989653718,0.00010852184361026982,0.0,5.249615266875362e-05,0.00010249922817170712,0.00011763305906014472,0.00010565638852308762,8.790813203141157e-05,0.00010146375547224948
24,0.00011995931391416209,0.00010857889581670928,5.8657515638958924e-05,0.00015972899916209755,0.00010684746809492484,0.00018812657031378748,0.00012704015361038426,8.900990275353874e-05,8.517881475683283e-05,0.00016199927166872638,0.00014365913468953565,7.41903315196025e-05,9.254405265632682e-05,0.0001294882031774166,8.249693828877803e-05,0.00014593558496204273,0.00013952532329056586,8.461210691078483e-05,6.973514836687355e-05,0.00010543862972304249,0.00010413275990284139,7.035937629069497e-05,9.850576237414714e-05,0.0001614501611927484,0.0,0.0001436277337741469,0.0001338447323098551,0.0001046664791566837,0.00014569336265601296,7.645893528568125e-05
25,8.794060025611645e-05,0.00012212922544660662,0.00014864746350553537,0.0001788067878149782,9.158196496525523e-05,0.0001247459341088518,0.00013517614079788426,0.00012616052400525005,0.00011626126281994715,7.57454773080914e-05,0.00011805495904137487,9.460997302165872e-05,0.00012972446932869798,7.914433212758833e-05,0.00011786458648054288,0.00010403567479072842,7.888855115845719e-05,0.00014054753796861901,9.445476577466361e-05,0.0001138058814951388,0.00011584372833984969,9.156271060147781e-05,0.00011110094235704554,0.0001233827590958698,0.00010100222048841239,0.0,0.00010506540589347595,9.87134586150549e-05,0.00010369988800989009,6.103489188826168e-05
26,9.998953572937894e-05,8.691643509236759e-05,0.00013270434454638365,0.00012922291048829543,8.00325800675273e-05,0.00014132337395903353,9.842090381885568e-05,0.00011049557047874319,6.788109020360101e-05,6.436227164877572e-05,9.314403281835136e-05,5.535176836782804e-05,0.0001024483559524847,0.00012025159509160541,0.00010527316428184675,0.00015425782165230184,7.075883472355569e-05,0.0001244985830311178,0.00016565437557295443,9.264357406180097e-05,8.719822958357568e-05,7.88333408441304e-05,9.003358468195346e-05,8.71677943614919e-05,9.444296726000674e-05,0.00018089917541214503,0.0,6.816520333423222e-05,7.902239306273773e-05,0.00012409440553310018
27,0.0001127937770900025,0.00012769761388772575,9.167248172515384e-05,0.0001274325585774156,0.0001668988061995705,0.0001183992608273123,0.00014245828295582374,8.610134113562545e-05,0.0001449179344568725,0.0001307645489533829,0.00011948056361823524,8.037895815010506e-05,8.021882134412669e-05,7.662936151110172e-05,9.340777278812853e-05,0.00011633489054984501,0.00010993988316594223,9.377070751749817e-05,9.75285664668712e-05,0.0001736862373956577,0.00012104336582330614,8.757489744712287e-05,0.0001696893624129015,8.449077526814817e-05,7.872742910324283e-05,0.00016125096049945066,0.00010563425260508507,0.0,8.640000082034394e-05,0.000106995008983956
28,0.0001092386992180199,8.726182174905741e-05,8.358494877600633e-05,0.00010511187139277252,8.169634115731042e-05,0.00013518936058106617,0.00017538771079521736,0.00018027733726829227,9.900243752059693e-05,9.930050279761801e-05,0.00010461586801386758,0.0001576610295014709,0.00014243802498898456,9.51007401151719e-05,9.65691468283493e-05,9.323894660705235e-05,8.672694838664719e-05,0.00011469113717306303,7.307871228430567e-05,0.00014935444029552422,0.00010288157693122535,6.61404080496287e-05,0.00016828037537212364,8.146828515543778e-05,0.00017063140429328898,0.00010322396191677811,8.777878996131557e-05,5.797955296095914e-05,0.0,6.992953559482104e-05
