,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.990752162675159e-05,7.786989200466564e-05,0.00011706910031005533,0.00010287469320513039,0.00012437402816330146,0.00011196310336190599,0.00010186556089597592,0.00010793952544632082,7.047659522247764e-05,0.00010668449692584507,0.00011235610576123407,0.00017402718590915644,8.1326833757534e-05,8.15759286969606e-05,0.00010973694503331563,6.0497520562342154e-05,7.842387868061054e-05,0.00013341811429342344,8.153207757593764e-05,0.00017310265896516828,7.211619242445107e-05,0.00014618666568781322,7.797324980250764e-05,0.00011126131793878986,0.00010249118617276096,0.00018517789344193179,7.27643988248175e-05,5.249347445622078e-05,0.0001516564350740165
1,7.1602137901104e-05,0.0,0.00011328968797554664,6.57460766831388e-05,0.0001013157602913782,0.00010135130562517004,0.00011614630586148961,0.00014221809121030748,0.00014121242264574554,0.0001236822338702085,0.00024634226821235985,0.00013509356908369594,0.00011188853889372913,0.0001900297053875724,8.46255847256777e-05,0.00016382715769927862,0.0001408232122349382,0.00014994864803175164,8.118244739662366e-05,9.82300876732566e-05,0.00010096409312258375,8.420784187104248e-05,0.00014539463068501409,0.00011406243001709075,0.00018250737434014983,6.497215463703115e-05,6.605764930965797e-05,0.00021714172796502391,0.00010196177498696185,0.0001387715282318066
2,7.986677608062426e-05,8.101689977041911e-05,0.0,0.00012903807381154557,0.00010840173251294487,8.895145880385782e-05,0.00016419293842678278,8.066767659878765e-05,0.00014657726304405946,0.00014131462854323598,0.0002219618887350825,0.0001583253266130833,8.43214976375106e-05,7.958777374830301e-05,6.77859197122174e-05,0.00012648091790787034,0.00014848282636529753,0.00010623317128615096,0.00010366705184828609,8.583293140118514e-05,0.00010812405908881205,7.366378776407045e-05,0.0001727541430403578,0.00016532140241375543,0.00019571932621668302,5.729910060973266e-05,0.00011458908228843355,0.00012139503757358663,8.454594866004917e-05,0.00012678699852226245
3,8.731063092722544e-05,0.00014696427219171862,8.89226977346769e-05,0.0,0.00010502667297887194,0.00011581992736890435,0.000152505359642097,0.0002017571469148871,0.00010163547082463457,0.00011118071547054802,0.0001147049432068111,0.00012614652427935926,9.053495329624289e-05,0.00016666661761592893,8.908300476298227e-05,9.8825372160091e-05,6.613110092615453e-05,9.647180133836656e-05,0.00010334702189436872,6.14609341869072e-05,0.00013618457911850266,0.00011830009538863597,7.681463936558603e-05,0.00011859593806088193,0.00012652985054157148,0.00014777771334045263,0.0001129661421195114,6.723381060648642e-05,9.832207308287078e-05,0.00010995807534282697
4,6.591800893809874e-05,0.0001096457210482506,8.177220800512134e-05,0.00010489698367843232,0.0,0.0001636242352766725,0.00015624309516324786,0.00014152119357302559,0.00015457037024886887,0.00013449248671953276,0.0001345766948559961,7.400945573905037e-05,0.00015382612261289952,0.00010934547765850451,6.987683827133763e-05,0.00015074400144730144,8.088395512372137e-05,0.00017969576440073968,9.66128208081098e-05,6.880919990127867e-05,0.00010124873131012207,0.00010518727522944719,0.00010786914592019268,0.00013499240003776172,0.00015946914704039446,0.00010336878089065057,8.236131240525963e-05,9.787345683770116e-05,0.00010861717098372315,9.17395488376757e-05
5,0.00010682673988439336,0.00010787250035451784,0.00010314982386515981,0.00013191829794266305,0.00011255491675158976,0.0,0.00011074043734281364,0.00011391558330994312,0.00011486578950730238,0.0001934471207638001,6.692655011056156e-05,0.0001829366016957295,9.947677224671613e-05,0.00012128966487445853,8.501612099489053e-05,0.00012911188504402058,0.00020712901782542065,8.825584663907279e-05,0.00013149914308567765,8.664224458048943e-05,0.00011985415115697255,6.819849198962817e-05,0.00013168778736086942,0.00011258445464526419,0.0001358956553301118,0.00010266999485916821,0.00015293521232335889,0.00011889777621510751,0.00010191258913652366,0.00011037284109975773
6,0.0001239829728766013,0.00013053367496831117,6.451432873120137e-05,0.00010409929421901792,0.00012772304538555778,0.00011506388521991451,0.0,0.0001541649659393534,0.00010915905467816991,0.00013851698452620377,0.00014500780847046294,0.00011109132178400914,9.595593822103175e-05,0.00016949750497835585,0.00014775125637529488,0.00013396234963927733,0.0001691570710978134,0.00011035011511778679,7.552621707434433e-05,6.682846777116823e-05,0.000119698999589298,9.787383061097044e-05,0.00012464644665952107,0.00012077039371108035,8.759859115718726e-05,0.00015315084194457218,0.00017235397178035994,9.331264859703607e-05,6.49833561698487e-05,0.0001040576221090329
7,6.889180638556038e-05,0.00012184993214271109,6.614560064711128e-05,0.0001496021533473862,0.0001367717385946193,0.00015593246120700427,0.0002751499802270991,0.0,0.00016494736503641646,0.00011583629810566275,9.88047268072671e-05,0.00015122613598058713,0.00012987013806905676,0.00015647335890349218,0.00010193452899061366,6.9319014727613e-05,0.00013964369714285354,0.00013570428376610239,0.00010220201248723023,9.575373648637498e-05,0.00010713338117937414,9.264095104166286e-05,0.0001429138824295405,0.00010597942518971958,0.0001267644672220169,7.093561496807489e-05,0.00015449531918210232,6.731130458787176e-05,6.985993908505214e-05,0.0001503930401856426
8,8.649436308697219e-05,0.00013656229877502052,0.00010691245213562413,9.572516363082912e-05,0.00012344114954741453,0.0001875799002079171,0.0001233195479078567,0.00015053778550952864,0.0,0.0001307051608030761,0.00010726078708448915,0.0001403500870685818,6.326835020462991e-05,0.00010462997686594758,0.00010177437607675793,9.921131366649745e-05,6.172534622488242e-05,8.983532499826023e-05,0.00012650302603737463,0.00013747090383647888,0.00017208214658152174,0.00013207609273497325,0.0001123999709902358,0.0001414786270390956,0.00011786647987335186,0.00014671699419546122,0.00015818285936322973,0.00010219996003652368,0.0001472675447092152,9.314543350756106e-05
9,0.00010658009503590566,0.00012216403893481335,0.00018503633044812502,8.300130388943502e-05,9.692090912013639e-05,0.0001577091407416512,0.00011685118756893637,0.00016487201804484507,6.999795631925022e-05,0.0,0.000234145367406168,0.0001642922497364296,0.00010389805946795904,0.00015082916980109647,6.522497608269621e-05,9.81603231830004e-05,0.00010902907849290088,7.036474147936011e-05,6.221347427828082e-05,0.0001020473228668488,0.00011307311390815054,0.0001160152899337939,9.65139449437918e-05,0.0002035734618474087,0.0001255834610432773,9.916938584657497e-05,0.0001082213976160526,8.456650799732794e-05,0.00010035011963812054,9.217043074694258e-05
10,0.0001126296061156053,0.00013038578785574248,0.00014694437209462996,0.00013427679812829578,0.00011442063538006992,0.0001780075854630003,0.00016445873310462323,0.00010962321499377877,0.00013483273394314968,0.00011861644203455797,0.0,0.00010324151922660543,0.0001357328123145774,0.00014856580138750423,7.999328226738124e-05,0.00011920172894603438,8.603515607381392e-05,9.152138975011038e-05,8.330964546955473e-05,9.418663628536548e-05,0.00010766866539964402,0.00010860953033273215,0.0001098499897982161,0.00014441832516829854,0.00014525624100934694,6.521926571831236e-05,8.269817942621411e-05,9.3062199360196e-05,6.313867796854057e-05,7.365738250717448e-05
11,9.373946714414434e-05,0.0001322783545120152,7.150279367123872e-05,8.547213116428748e-05,0.00012031525073880193,9.332121654808675e-05,0.00011459284813282005,0.00014543041100700604,7.129837049386686e-05,8.15375756823967e-05,0.00018298730459177556,0.0,0.00013132822883363615,0.0001546808184508925,8.974631932690745e-05,9.456650993526786e-05,0.00012592678231159582,0.0001061523401689347,8.463457418819416e-05,7.224970169101368e-05,0.00010037524738134422,0.00010255221654462222,0.0001096334078687107,0.00011914276378815816,0.00013051082834856728,8.716492815272236e-05,0.00013491047034583053,6.913718365198159e-05,0.00014350045255660766,7.578529936320818e-05
