,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.305146926234703e-05,0.00011411136001548404,0.00015530902885269932,0.00013868737346739578,7.275580627116555e-05,9.801475652820362e-05,0.0002439699964406325,0.0001297668555401067,9.605121636478535e-05,0.0001411338353222994,0.00010600903854227885,0.00011702530596338615,0.0001344269364554896,0.00010195783231235223,6.994213725077578e-05,9.072210907917458e-05,6.680295616029496e-05,0.00010393772195952883,8.484485957626262e-05,9.534933377742987e-05,0.00010416617643281099,0.00011567322905716415,0.00011522331528202938,0.0001083094076602757,7.40295781995588e-05,0.00016380744058035695,0.00011636186424378321,8.672856145154568e-05,9.797224022730844e-05
1,5.361330433360869e-05,0.0,9.068509563108048e-05,5.951822585911221e-05,0.00013193228357471804,8.364162585312355e-05,0.00010038833418071624,6.96075827581892e-05,0.00012861839504474623,7.751661811875057e-05,0.00020908559659617133,0.0001652747854295816,0.0001200984223789524,6.183430566141468e-05,8.91101595109245e-05,9.283894069281059e-05,7.973231384640648e-05,0.00020540944821026977,7.668561510606498e-05,0.00012615540829752966,0.00012810047177107416,0.00014476987245393323,0.00010440179637962574,0.00018387741382089044,0.00014511080717942584,0.00012110206353521308,7.604329153729699e-05,0.00011374096504036232,9.914836528049791e-05,0.00011289482880179417
2,8.519925391623793e-05,9.835186798381119e-05,0.0,0.00010216047830603128,9.326024366532874e-05,0.00015974200377879367,8.1723295090302e-05,9.063741089469905e-05,0.00018817785535326466,8.263210352578157e-05,0.00013688151614059182,0.00018492480204639696,7.197437524083383e-05,6.319813285028809e-05,6.392261233996807e-05,0.00016103349118939706,0.00012308759880758042,0.00011422431950782362,0.00015244968991112988,0.00017259786560088576,0.00012903872365916785,0.00017220234615130666,0.00014372620754609506,8.438182435118596e-05,0.0001423075498992808,0.00012462215116066538,9.105205462878637e-05,0.00010006985893353742,7.260928659214666e-05,0.00010608326442085176
3,0.00011800646084371805,0.00012035709170933851,0.00010140743449667288,0.0,0.00017554961605704318,0.00011575740157165136,0.00017209906623152156,0.000147900796252449,9.54803193318087e-05,6.451557010495821e-05,9.996542566657477e-05,0.00013901872893087606,0.00012746095632636212,0.00012115717834592306,8.713535422250201e-05,0.00017643964756145153,0.00014992991485333375,7.571387127328716e-05,0.00011169055517142891,0.00017624374810918097,0.00020199120108947455,9.769624193652074e-05,0.0001404454936507238,0.0001138545014704857,0.00010352026499169578,6.721865985110552e-05,0.0001154418084499964,8.18763190476103e-05,0.00012414676552707576,9.61926107025081e-05
4,9.939679415784727e-05,0.000174929660196064,7.544441219174389e-05,0.0001141792031446585,0.0,0.0001090853450914197,0.00017395652303942735,8.728428622184688e-05,8.96336318720767e-05,0.00019866763623783144,0.00011169394510785881,8.876853769249106e-05,8.574408774563725e-05,7.184482659436991e-05,0.00012397827457076222,8.028077144345775e-05,0.0001361336573315081,0.00016605667850935253,0.00012023757468377142,0.00011819101516257427,0.00014088627649190918,9.170641515131122e-05,8.346496854817057e-05,9.337324577492858e-05,8.781498388476828e-05,0.0001985774525530071,0.00014408398727059398,0.0001480699751141497,5.5475587341511025e-05,0.00012402236190222076
5,6.151111231929834e-05,0.00010097852146724419,8.119482776206124e-05,6.521388701091817e-05,7.223504170030669e-05,0.0,0.00013436119375383461,7.878855300980777e-05,0.00010844320976233725,0.00015472549221365705,0.00016680548163380943,0.00012307556077996497,9.252307756585007e-05,0.00013115633537925223,8.086665712143623e-05,9.222347587442575e-05,0.000132284734572679,0.00015665269429733148,0.000143039691952829,8.370378611503809e-05,7.375010054517181e-05,0.00011437793960960776,0.0001655694523290571,0.00012892168287188818,0.00019911008342751978,0.0001062027706152493,0.0001449548002924033,0.00013035766669536932,7.659257259248305e-05,0.00011481160209706029
6,0.00013107198014316644,7.291533458650564e-05,8.721404427624064e-05,8.737575483330957e-05,0.00016066381180932283,0.00015627872934044124,0.0,9.602451538936026e-05,9.277523240200296e-05,0.00010356561483349994,0.00013799659068332475,0.00012612506512562808,0.0001631062847871326,0.00016948071009267356,9.469958829121108e-05,9.454574563940929e-05,0.00011921952695349364,8.15286517994024e-05,0.00015135111552565616,0.00012366447772517038,0.00012087951496751025,0.0001965453205099145,0.0001287937518085001,0.00012164520555300752,0.00011638473016936196,0.00016885464099261537,7.800711045792116e-05,0.00010663678429653821,0.0001013266505033327,0.00013083331113424807
7,7.801592225471222e-05,8.202767593710175e-05,0.0001919706819647468,7.103540059785464e-05,9.050918553775771e-05,0.00010376120734685813,0.0001826230046412658,0.0,0.00013302521747854341,0.00013905972549861808,0.0001552992609410798,8.689042021553685e-05,0.00011944446650249457,0.00011173738975926777,8.298507402794849e-05,0.00017210893204186738,7.269358206090494e-05,0.00015070471939526676,0.00011473474957564831,0.00010499752023014597,0.00012210003515706716,0.00013845127425106814,0.00011833387914186405,7.812069147530879e-05,0.00016441970482988354,0.00010318095521198385,0.0001266430518487252,0.00018556911049963913,0.00015762481316547396,0.00012144299295765414
8,6.81199170668403e-05,0.00011120301571432715,0.00014315695490363332,6.95103193762871e-05,0.00017746764980284174,0.00014727264596664708,0.00013829545762167892,0.0001196766647264765,0.0,0.0001219502515750276,0.00014357981133719392,0.00016169951573422506,0.00014197852416254902,0.00020241105840984944,0.00013300327758376663,0.0001105591152792947,0.0001291620397291616,0.00014639157634955825,8.08785627283088e-05,0.00010885366921889042,0.00012812193317766218,0.00012133632281902461,9.438561377910566e-05,9.689799699813474e-05,0.00018317704231903266,9.145735192264352e-05,0.00015996412741548698,7.540495393804622e-05,8.157989709296263e-05,0.00014249828506444402
9,7.810874751166202e-05,6.759803544175147e-05,0.0002130597817564321,0.00016910314683480303,0.00011994830192925559,0.0001248220561440273,0.0001138979927863742,8.09135018130595e-05,0.00010114903644685246,0.0,0.00012995815726986478,0.00010219327669933185,8.946796853472119e-05,0.00010798695353028149,0.00010294559534143747,0.00014319569403165993,9.739967843831316e-05,7.252241688937921e-05,6.560526755006436e-05,9.364270506192098e-05,0.00012515455018524718,0.00010019602631434988,0.00014797424893290024,0.0001473178558109621,0.00013455628023502096,0.00015767128130466282,6.736431340439292e-05,0.00011570571291045214,8.304327266322246e-05,0.00010275140094634712
10,0.00011154947711520211,0.00017315932139522395,9.934212500001949e-05,0.0001343999514549519,6.433337765413127e-05,0.00016477965074312515,0.00013914612360891042,0.0001186920419224708,7.860478439111175e-05,9.967140158977164e-05,0.0,0.00014643942542537535,0.00010180232611511293,0.00014609548346711633,0.00011045053513705045,0.00020267323781974703,8.416303932189542e-05,0.0001258652082802338,0.00011871595213035368,6.904015538541661e-05,7.015038868582263e-05,0.00011834351476648493,8.453831037962846e-05,0.0001293768623239452,0.0002071613155466959,0.00012366244385901825,0.0001896012354228495,0.00015551200018463766,0.00011464390338038284,7.250767538487422e-05
11,0.00013209906674491507,0.00011639606766984933,0.00013541850046984997,0.00011685725070974158,0.0001541077482374085,0.0001717745664666595,0.0002512241385085948,0.00012017198264157198,0.00010581720111964747,0.0001080521100270125,0.00012404585693299075,0.0,0.00011758093146511639,0.00012492167750220273,8.983558152707313e-05,8.657359228512021e-05,9.262142413911289e-05,9.190831530724005e-05,0.00011643178693051519,7.372019055307258e-05,7.468208420004677e-05,7.919036908710473e-05,8.68340112689976e-05,0.0001271463761660129,0.00010082601114984892,0.0001555765743792224,0.00011236731690001757,0.00013576459180538405,7.541497088953642e-05,0.00010649292471382131
12,0.00015575696768974052,6.773695038828787e-05,0.00013581982194706054,9.51533665568758e-05,0.00013466446686669848,0.00014388694127543978,0.0001240124565561716,0.00011498685560699381,9.589651309823455e-05,0.00018711656479206924,9.071493705043392e-05,8.927098884786758e-05,0.0,0.00013911701132715687,7.917886328143992e-05,0.00012887589095361696,9.713356824807348e-05,0.00020629156222515716,0.00010743416610787397,8.576458812574992e-05,6.706860619441276e-05,0.00010973124563955354,0.00010709911383085052,0.0001516615563414867,0.00015249878967293594,8.883608286185846e-05,0.0001594438781344608,6.551360789421318e-05,8.846941294012174e-05,0.00010466349050490183
13,7.25879207404749e-05,0.00011455948776052869,9.0267245709957e-05,9.004455111977836e-05,0.0001457203242722328,0.0001784891429051939,7.637143749636896e-05,0.00016803129965531233,0.00010885133993306453,9.856803627776142e-05,0.00016939288189407226,0.00010538386115598847,0.00011181797640171151,0.0,6.535249750719028e-05,9.481340224516489e-05,0.0001234149974367892,0.00010944236776189133,0.00010106919190745151,0.0001625372272702856,7.189057429880973e-05,6.459040368465122e-05,0.00013246707005875976,0.00015260422472265344,0.00010556646064660995,8.488320380523513e-05,9.689929017832606e-05,9.089645703733124e-05,7.57738719683152e-05,0.00010769259302676437
