,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.440623553813094e-05,0.00011530879004193128,7.131285391002861e-05,0.00011984202986766937,6.385226647509775e-05,0.00012264199563669288,0.00013593215148303533,0.00014199884861876953,0.0001324078890671126,0.00019240496329687133,8.806623263179384e-05,7.940401748293647e-05,9.217746404098486e-05,6.474525054478558e-05,6.302328051696183e-05,0.00013769225928193468,0.00011980629702258709,8.059682878164849e-05,0.00010895076030323127,0.00015211040348948938,0.0001539426164857796,8.616899573306945e-05,6.751574625329772e-05,0.00012176559494445627,0.00011850707427425604,0.00012755472657891907,0.00010984133380880217,7.430372659765018e-05,7.154565185291131e-05
1,8.399635792360356e-05,0.0,8.511797777318462e-05,0.00010028943972597047,9.421046559529423e-05,0.00013525969184177008,0.0001121065875507479,9.035903640751915e-05,0.0001394019285387437,9.921925768239764e-05,0.0001916885388552732,9.21028249195228e-05,7.53061490643841e-05,0.00011271680768521143,6.69657863771231e-05,0.00011354229427586684,0.00013030316419654757,0.00015343913665235345,6.440839852160428e-05,6.155937082582686e-05,0.0001386354576291785,6.088201850935355e-05,6.0659789978333837e-05,0.00010097985219527722,0.0001591289564056189,9.388094570392107e-05,7.590874016484118e-05,0.00017331916479876,5.423834437168195e-05,8.70146862261661e-05
2,6.521724174874236e-05,8.1082371481698e-05,0.0,7.817096898768777e-05,5.680737472159116e-05,0.00013469403990891692,0.00014235478557566767,0.00010211048661624965,0.0001547738836862533,0.00014109406941144553,0.00010362017456268652,0.0001264431011343725,8.494766932097471e-05,0.00010441797711742855,0.0001074370002135143,0.00015426598817304982,0.0001214441304290216,0.00012288912928709562,0.00011989320748061343,9.435892396078454e-05,0.00011256430029081748,0.00011070304103634838,9.793702706296182e-05,9.51360587149177e-05,0.00016349442188693904,7.097842239581804e-05,0.0001376126297492762,0.00012151800050822179,5.147922414308247e-05,0.00010654142421560837
3,0.00012245438966036753,0.00010586147902927186,8.345941705413869e-05,0.0,9.973705959228336e-05,0.00013183939178346884,0.00013522016124947162,0.00012220246807859668,0.00014139819015264864,0.00011116042547830663,0.00015057042176773436,0.00010298578976285934,0.00017424188869148046,0.00011223594599996719,9.467846559404362e-05,8.725308974352466e-05,0.00011338586556299835,9.313971324788773e-05,9.953115008112925e-05,0.00012529371624450393,9.634948823776037e-05,0.00011728202190566552,8.403089982515308e-05,9.134669914067751e-05,0.00010681933068082485,8.484151596254691e-05,0.00010909212476842218,7.498874371700411e-05,0.000124406743623843,0.0001252721967743404
4,0.00011021903451890295,0.00010927710828499072,9.079391523199107e-05,0.00010392557254005822,0.0,7.099471354792408e-05,0.00012112237501196362,8.775418828480357e-05,9.99494550320503e-05,0.00010579159492935803,0.00015074579269911182,0.00010402977848232667,0.00014465294871957946,9.123912317063116e-05,8.276585920578533e-05,0.00011572205670619599,0.00013857174842943237,0.0001246873103087999,9.095841446062811e-05,7.223145210947814e-05,8.82985592727196e-05,0.00011926688807250252,0.00016432898547872555,0.0001854028293192546,0.00011678954339916847,0.00011658519479496971,0.00010513837542826631,0.00010008196084418244,6.244768766589553e-05,0.00012544192352421598
5,6.30126893048012e-05,8.221445817279365e-05,0.00010548168598979163,9.471571799942038e-05,7.287162706072931e-05,0.0,0.0001383587352492915,0.00012473973189968922,0.00011604202727234053,0.00020453085565075944,0.00010315188537347109,0.00013059190244877917,8.087977996968419e-05,0.00014238555024596796,7.523756704677244e-05,0.0001360329672427249,0.00021477009953224966,9.632063866357285e-05,0.0001130063566173026,0.00010369905773817741,0.00016574549662409828,0.0002078602211121457,0.00010738824694444879,0.00023636821044399845,0.00012894499105157845,0.00013462065989119736,8.667073542188572e-05,6.281767883511085e-05,8.624056618474427e-05,0.00011638518425615264
6,0.00013224332857530332,0.00015090896086309409,0.00013892639394672847,0.00012831602750050807,0.00015329112144460403,0.00010731863248252716,0.0,0.0001519779261395592,0.00014123959210209035,7.837343291312392e-05,0.00020466062807311848,0.00014841041275845466,0.00017518037944664805,0.00017116502042617798,0.00010552962017380012,0.00015705594575784895,0.0001453389815798097,7.853952315867362e-05,9.030863519620777e-05,0.00013486881614742887,0.00014071139918777335,0.00023545523196228887,0.00016452164096999623,0.00016328504355604264,0.00017659137485586578,6.583011737310115e-05,0.00011402488602415894,7.870140880569843e-05,8.518350882569862e-05,8.073260494609156e-05
7,0.0001432699182001278,0.00014957239566149225,6.54226042277114e-05,0.00011795278841144569,9.259593594111338e-05,0.00013600773041171882,0.00013903384091221594,0.0,7.831653921778635e-05,0.0001217075597262795,0.00016724855801649496,8.81414988469341e-05,0.00012924105898529656,0.0001525967418057293,5.235774440161515e-05,0.00012217787487681748,0.00013903983947860507,0.00014320722459425846,6.211678955700554e-05,0.0001300688669114984,0.0001216793750455935,0.000181298591378331,0.00011810746893930453,0.00013246328008816299,8.14275200700679e-05,8.224297478120798e-05,0.0001295628982034814,7.782020615993123e-05,8.919107842936509e-05,8.780805425944256e-05
8,0.00010160192630309731,0.0001093897641351161,0.0001403285016955442,0.00010798150336769499,0.00013931642464689477,7.947690834238393e-05,0.00010483732880943604,0.0001845394443776602,0.0,0.00013364850099815186,0.00014679470727882934,0.0001782278393021766,0.00017006165295522236,0.00011142958958072373,0.00012447597546135834,6.40099041064894e-05,7.614522256708638e-05,9.442067757084537e-05,8.678039084249057e-05,6.283043632037781e-05,0.00010359042012745742,7.11212996087033e-05,0.00010754304437314093,0.00012400700460553832,0.00011606923423755194,0.00012649311137297568,8.582581382146733e-05,0.00010318079857349287,0.00012036615518143776,9.884644612588399e-05
9,8.307575551158775e-05,8.584950724911947e-05,0.00011742303423225028,7.492678369429938e-05,7.397156489028193e-05,0.00014432423119453114,0.00013868070550218927,0.00012540722706319142,0.00010967950954788853,0.0,0.0001815027876552322,0.00010611165991938165,0.00011022031262467601,9.725867561969038e-05,5.6026590309218636e-05,0.00012558324973542423,0.00012805759528375038,8.622239754640422e-05,0.0001004334433898824,0.00010052078205170316,9.712251738509848e-05,0.00010442089832705263,0.00011212653994277635,0.00015287986827730026,0.00010016333489192518,7.055522195459596e-05,0.00013620516364011407,0.00017305739760064385,7.518866831670998e-05,6.928857128679198e-05
