,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.247469329228732e-05,7.660164924006048e-05,0.0001335915269396988,8.914241669925587e-05,7.120806952600766e-05,0.0001134272682061561,0.00010299502775433423,0.00010078143805038704,0.0001078230955431278,0.00012369362781962048,8.956303670633789e-05,9.948165992799714e-05,0.00016855341347621146,0.00011593818583052146,0.00010623023769134305,0.00013530804376677235,9.096263268161383e-05,6.0813459084680456e-05,9.178590671215112e-05,0.0001209700683791839,0.00011342508372528413,0.00012389592482581514,0.00022124621736301949,0.00012632387135059385,6.665879660693142e-05,0.00014873743533294872,0.00010005904476346305,4.6623576910645494e-05,7.609220896424016e-05
1,9.857246333670503e-05,0.0,7.616211452879763e-05,0.00011585927254291611,8.240295730447503e-05,0.000130155682282638,9.446218762079357e-05,9.646740441875689e-05,0.000126090139764678,9.515570031175076e-05,0.00012607445471253574,0.00012920175101106124,0.00012986716824457553,0.00010923401973244494,9.67372652142607e-05,0.00015931663180696032,0.00012122309115660366,0.00013181311007493261,0.00011665157841313106,0.00012546017299903427,8.168137732331572e-05,0.0001258564613908776,0.00011884157801860228,0.00012632610086385103,0.0001636817599763029,5.699737250768709e-05,0.000130893460875749,9.820496514209218e-05,5.9387085712058584e-05,0.00011296045258764342
2,8.117613540755672e-05,0.00013220122707972458,0.0,8.625270356247633e-05,8.979577438022814e-05,0.00018716675205103625,0.00021848819696670605,0.00014296018803111493,0.00010567806828735178,0.00014481391330458637,0.00021781879742282457,8.581857325308505e-05,0.00010007664452249773,0.0001382211967632771,0.00015706578671117015,0.00013865058584670913,8.927239489882104e-05,9.782061942127542e-05,9.225948854523295e-05,0.00016181532953862943,0.00012079021888904892,0.00011489392341102686,8.600745212942692e-05,0.00013719258697394215,8.069356797048501e-05,7.738944350162392e-05,0.00012086834566404393,0.00019820559354996985,5.311260553616402e-05,0.0001286900033795016
3,0.00010861425009543191,5.917617462615063e-05,9.28104882542985e-05,0.0,0.00017182825443100942,5.979838928025225e-05,9.833183898591525e-05,0.00012701621467542027,8.058756639832236e-05,0.00010574058149738854,0.00010268908019279921,0.00014426539040300853,0.00011158092600583038,9.199411949445007e-05,8.29088246183839e-05,8.795043585796334e-05,0.0001409078089877653,0.0001521182372804455,0.00011187325573930597,7.855230331424757e-05,0.00012691950258821906,0.00010572328987570688,0.00011837026363865491,0.00010595142421326048,6.865945440511658e-05,0.00010027034993882656,7.531083879116949e-05,8.533006850943232e-05,0.00010219050495625304,0.00010179738077605496
4,8.733439065664531e-05,0.0001246841034208885,9.15829528786458e-05,0.00011928690816051498,0.0,8.341004963073892e-05,0.00012065269129364746,9.325736588752837e-05,0.00019482337176653406,0.00016664560795375468,0.0001217639023636101,9.65409695853784e-05,0.00018113183027291686,9.415569483620737e-05,7.985026063781868e-05,0.0001323628647633038,0.00015323276254346205,0.00017298176874242695,7.224287043099232e-05,0.00010837822002197178,6.854361700735093e-05,8.797228925321126e-05,0.00010864109314969739,0.00017337764845444563,8.263262707708212e-05,0.00010735832098721636,0.00016302107005292292,0.00010485164924216428,0.00013807854011256836,0.00013028594369931818
5,0.00013490447205145403,0.00011047251580262272,0.00011330557951079906,7.895379262747645e-05,7.96167222280211e-05,0.0,7.519985765600153e-05,0.0001477619518958595,0.000170828711250699,0.0001808358359845385,9.338696475048118e-05,0.00011420166722494843,8.128501604012153e-05,0.0001051889189564788,8.105642398952855e-05,0.00013287857513078117,0.00011206271464688563,9.384475588783257e-05,8.338818789131512e-05,0.00012404214927525336,7.576731979906345e-05,0.00015617361081642124,6.604561198927493e-05,0.00015504214077175684,9.350444252682605e-05,7.736460998571913e-05,0.00020675411592415907,0.0001459832331993702,0.00012331295098961918,6.438686954193289e-05
6,0.00011104514862522675,0.00028674368809338143,0.00022090225206254646,0.00011026759013843659,0.00011630499232479328,0.00011709780195781699,0.0,0.00021007245951030074,0.0001356414234544162,0.0001146138832102096,0.00026643642268116025,0.0001500672899840478,0.000158706009620096,0.00010465468788373732,6.115427346630282e-05,9.571740744492688e-05,9.97963951921178e-05,0.00011640797734872827,9.097528732344405e-05,0.00012245668143637974,8.864095608990529e-05,0.0001674333674048718,0.00010368240264486042,0.0001334650470964882,0.00011410344439242024,0.0001114994339943859,6.601295890582398e-05,0.00012428521437851,0.00010647496179732167,0.00014393447934374742
7,9.9629983769264e-05,0.00010641424388778475,0.00010902225864198676,8.356586288887985e-05,0.0001381644534128954,7.510623156223436e-05,0.0001166954444873801,0.0,9.613038256323285e-05,0.0001213788251736558,0.00012871750546361149,0.00012262474473355328,0.0001504332274774978,9.778986612117146e-05,0.00011970441163599977,0.0002084832180557046,0.0001465316928066504,8.600191131535969e-05,0.00012059618188691987,6.774254224938383e-05,9.251948524409324e-05,0.00014893591548410565,8.738338467824993e-05,0.0001764192845570522,0.0001514884609939734,7.166399439943925e-05,0.00012874783963436393,0.00011867505141303087,0.00014850413746698564,7.273424436121998e-05
8,6.914781102884798e-05,9.338483770304297e-05,0.00013361356274316566,0.0001352995929173703,0.00010071364951040394,0.00016948284642071256,0.0001277458385863858,0.00014013373432895379,0.0,8.012615196918665e-05,0.00013260335055165012,9.869540254973866e-05,0.00011495163232224153,5.7733173806801495e-05,5.5207755557456784e-05,7.565383915984363e-05,0.00011565075630644379,6.839291663181734e-05,0.00013016176755486697,9.079312626391199e-05,8.94145450145324e-05,7.237560420622079e-05,0.00018982320336265255,0.00011876598307443984,7.788456411646242e-05,0.00012520509144491854,0.00012295140954437505,7.436828974746966e-05,0.0001058775236506095,0.000138934220900044
9,0.0001882061497346871,0.00010204727754624297,0.00014049192919624818,0.0001065822192809841,0.00010425327770804096,9.674998858306523e-05,0.00015035175917729477,0.00011166603252295636,7.660019598981307e-05,0.0,0.00014127214124364535,0.00013896985155809592,7.989316163073938e-05,0.00013082914982824788,6.477383628791492e-05,9.218768708133946e-05,7.896414480521454e-05,9.956763268272993e-05,6.028348148410596e-05,6.997395910551284e-05,0.00013734442748351047,6.756590544704943e-05,0.00011034683753352829,0.0001054804063790808,0.00018312440529087798,5.588597319990691e-05,8.95995724915293e-05,9.858012155653988e-05,0.0001571561673400282,9.87495851249054e-05
10,0.00015376706224131791,0.00010098168653803886,0.00010861832332792735,0.0001258376435608522,8.518397729166842e-05,0.000214933843869364,0.0002564345899604869,9.737565758586241e-05,9.935699351525168e-05,0.00011021373343876641,0.0,0.00016709929836298596,0.00011562730288410839,7.266063864190181e-05,6.540879327742667e-05,0.0001256806180317725,0.00016832848643966245,0.00012051334779690476,8.110768374573341e-05,0.00015190264083995528,0.00013791345485137833,0.00012617879257450975,0.00011949957609625114,0.00012646274108173974,0.0002119044830171219,0.00012558361479962735,0.000138163700442667,0.00010282065836202071,0.00010571637500085956,0.00011053258191770987
11,0.00011752348290622576,0.00014545809763258626,0.00014979142361035348,9.557102457685844e-05,0.00011163734968842717,0.00010601547163032077,0.00012162806897589107,9.240287682211577e-05,0.0001442095310246013,0.00013568198809039395,0.0002428156813740281,0.0,0.00014589958556564885,9.411135109998583e-05,7.2800606599301e-05,0.00012953441283488504,0.00012105644198794237,0.00015225965488256028,9.238419978437965e-05,9.512089264263991e-05,0.0001733677271833336,9.416596616237563e-05,0.000162677950138997,0.00010551505882972085,0.00010672474720104834,0.00013068024120258095,0.00011333100635260664,0.0001499573793805655,0.0001609284559119208,0.00010310622530242935
12,0.00013204962905038423,0.0001137131728270426,0.00011548168523842388,0.00012456081776407758,8.768229473160203e-05,0.00010535433027161832,0.00014215516745940491,0.00013319715062394143,8.185096940509341e-05,0.00015173545280008785,0.0001314921717828622,0.00017465717210614627,0.0,0.00013138062458735645,5.808859194589866e-05,0.00017749578997812375,0.00010928092956366723,0.00013031919786737236,6.89223341723819e-05,0.00012045240338206803,0.00016268461789538722,8.988691438253987e-05,0.00012362978397366967,8.939057121589048e-05,0.0001370540397133354,0.0001247973757572272,8.155129794239435e-05,8.697213331201971e-05,0.00013515432257792462,0.00014339192847943218
13,0.00013533867700670684,0.00010210257968528399,7.325225486850813e-05,0.00012075127883665908,6.756037770271735e-05,0.00012165262628471741,8.033708298725578e-05,7.838907176312752e-05,0.00010969691418636653,0.0001038321178993316,0.00017529358583043587,0.00023016059124455454,0.00011885024955206226,0.0,7.867616230235372e-05,0.00010688572196065569,0.00011664469048542742,8.210096509231104e-05,0.00015663086798498559,6.566035795622448e-05,8.546104759763983e-05,0.00013382068261020487,8.07600696231967e-05,0.0001291635938762926,0.00014226775280240422,0.00013109584580581698,0.000122427216734297,8.359397700255874e-05,6.050043593039532e-05,7.463946361333318e-05
14,9.288526689979362e-05,0.00011518856660797985,7.986819157927806e-05,8.699996999814834e-05,0.00010474699480879127,0.00014429043818775687,0.0001266122038881098,0.00010575334089308739,0.00010007431404556012,7.511939266433309e-05,0.00013148653831421755,0.00016021610074484752,0.00010774122242343196,0.00014615066669404638,0.0,0.00020813471821307428,0.00016410058504526427,7.36603975681927e-05,7.072627674150287e-05,7.939829503296876e-05,0.00012187786275638664,0.00011312768531443347,6.222403203529474e-05,8.095846386300074e-05,8.914902480039948e-05,0.0001170589543359441,0.00016859492022948391,0.00011468160848073167,7.819674010387111e-05,0.000152266860876077
15,0.00015504430773398452,0.00013607034011368682,0.00010634470411442983,0.00011549945068729586,7.274289769337462e-05,7.590943080298883e-05,0.0001399869773481934,0.0001395082212753003,0.0001061370025980463,9.607607096359267e-05,0.00018081332263601875,0.00015470590231875803,6.736137534423656e-05,8.451623826865255e-05,5.7574846148016143e-05,0.0,0.00010339748336655783,0.00016147570849454128,5.9545733129682166e-05,7.242953845005194e-05,6.839627833256107e-05,0.00011120927619934295,0.00010813083371051867,0.0001057569797181121,0.00014074116495759717,5.768994395931238e-05,0.000183839203958597,8.865364667834895e-05,9.88041884701628e-05,0.00015414409111018327
16,5.623652973964043e-05,9.450144915621753e-05,9.04761268243124e-05,9.083848532683284e-05,0.00011561901984230397,0.00010936910162273638,0.00015808490194131117,0.00016394578386642511,0.00011747261080854626,0.00014870004892859973,0.00015804767037685624,0.00017649575930778883,9.169518343165566e-05,0.00013150283316656629,0.00010115444167707824,5.697308714269593e-05,0.0,0.00014138575938367522,0.00015048555723937883,0.00015599960684029636,0.00010074187752266128,0.00010649618301814017,0.00017983413699808765,0.00010291451105566436,0.00012958150116061177,7.82144065074263e-05,8.783745144539727e-05,0.00010549088980978363,8.827742911623663e-05,0.00010100819971987508
17,5.759242276564063e-05,5.888849520731598e-05,5.542536972565778e-05,9.261029791936082e-05,0.00012112894604596125,0.00013481013214927074,0.0001507379736255495,8.370988988689424e-05,0.00011033051999457224,0.00011566551323211787,0.00014500676789725123,0.00019084320094086212,0.00016290128895824448,0.00012096892256140575,6.670140091121706e-05,0.00010070294153529526,9.75833134981616e-05,0.0,6.127572567147224e-05,8.193886339418706e-05,6.48403678359079e-05,0.00013488492254614084,9.921461195685917e-05,0.0001539951890549433,0.00010034203814233182,6.17495278035774e-05,9.970984055146734e-05,0.0001452973573058995,9.254836228615334e-05,8.894763445606866e-05
18,8.005794270982346e-05,0.00017634956572547286,0.00011381539679251025,7.522782018779412e-05,9.964146664167578e-05,9.648945211965792e-05,0.00012478903696058028,0.00011780084389377026,8.015924831038097e-05,9.12332320129689e-05,0.00018081314982600305,0.00012815786584919285,6.831214098852391e-05,8.759497178856959e-05,5.915560967505348e-05,0.00012630524937667996,0.00010982295744773063,0.000132735800973034,0.0,6.10041522647692e-05,9.279979664920585e-05,0.00012022839043770639,0.00013250419844062068,0.00011913723479810002,9.34688681935521e-05,0.0001143859851376817,0.00012542228126162383,7.83336399193514e-05,8.329931327130654e-05,0.0001037113946323773
19,0.00015412923195659228,0.00013179674011791725,5.3283805620498966e-05,9.196611816716097e-05,7.927236016258874e-05,9.437905689237967e-05,0.00015104584781850498,8.021945468608422e-05,0.0001305471762436395,6.891197987848451e-05,0.00010804394706520701,0.00010898156612611945,7.49176024595779e-05,0.00013887465535610148,6.435368042283635e-05,0.00010337031016501945,6.791771704292308e-05,7.614864453238225e-05,8.090769435987147e-05,0.0,0.00010925872083922444,0.00011619312136877175,0.0001329032575365375,0.00015576535472618843,7.88191506892839e-05,0.0001251843423918216,0.00012797537970024594,0.00010836404528682123,5.74293428270888e-05,6.800430821680426e-05
20,0.00016667333332751015,9.5878027427357e-05,0.0001072093829389207,0.00012336345153946386,6.597179278016176e-05,8.48103149004654e-05,8.906750770831841e-05,0.00011899388738454294,0.00014521662202149108,0.00010511030543571596,0.00015098421097108468,0.00016636471096950395,0.00024970434826092304,0.00011901767894074479,7.679264619480084e-05,7.268500279065601e-05,9.798870225564008e-05,0.00011961926515618544,9.958648945031798e-05,0.00011453233956524423,0.0,9.71547197835262e-05,0.00010064431763397943,0.00017731536321479805,8.516190546134232e-05,0.00011733189582107722,9.411382298446343e-05,6.691546672800318e-05,0.00010986456888420899,0.00015155577194135954
21,9.881882469637208e-05,0.0001671014587808515,8.94695454696093e-05,9.853171503754437e-05,0.0001868599063321817,0.0001459696483820286,0.00018067187217332792,0.00011248757720399401,0.0001694695901489183,9.662710388468622e-05,0.00011153062005195104,0.00016173634794455736,0.00013203262291871945,8.152483949409331e-05,0.00013453489625268213,0.000153053058064711,9.80469966384494e-05,0.00010285926517903718,6.648553297401995e-05,6.823534177821599e-05,9.562436619438947e-05,0.0,0.00020673850334341175,0.000189619440996003,9.248721971444364e-05,0.00016614941785406503,8.351302325557009e-05,0.00013418199558651176,6.458726565115104e-05,0.00016111363073442828
