,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00016932277719885542,0.00013825401278868903,0.00011008188839590932,0.00010987383942167141,0.00010278984582246741,0.00015443719116441034,0.00011699946998739844,0.0001779494744455891,0.00014249101197090117,0.00014316062129244786,0.0001341106487403878,0.0001568485348005205,8.080785618511598e-05,0.00016939747213289574,0.00012477323974627747,0.00015428950563157207,8.904291463010819e-05,0.00014871721959054156,0.00011467453431569556,9.840972059157656e-05,8.208712030782506e-05,9.452999747543778e-05,0.00010572304072602111,0.00018958522016630598,0.00013153667939712525,0.00013466494586657728,0.0002030767781967535,7.659676202314849e-05,0.00012376363411162837,0.00011617086216515224,0.0001477515449240936,7.07915499495377e-05,6.988038667793028e-05,8.09688142753813e-05,9.828960929057444e-05,7.582621985157183e-05,0.00010567911512014697,0.00012157641950672951,0.00010258985629192126,0.00010721777733405701,0.0001058734966164309,0.00017365759700043026,6.537686935400711e-05,0.00011410660730514792,0.00012904832313320519,0.00010041087795959357,9.295221580352247e-05,9.897341220007022e-05,0.00013149918080746582,0.00012418291092332077,0.00013550799704215813,9.049834340284328e-05,9.67687145645067e-05,0.00014145611369562164,0.00010830467396803123,0.00015009101361790762,9.70427661286603e-05,0.00015283368979746901,9.60125580133045e-05
1,0.00020181765050177088,0.0,0.0002836064343183085,0.00015572744926552532,0.000121755297347956,0.00012448853410917967,0.0002633764023504418,0.00013116136629898236,0.00019611304483339197,0.00015035106686069158,0.00011697201381756477,9.852275125993939e-05,6.936680693242653e-05,0.00013533430424950837,0.00013742935581241336,0.00010718648345459546,0.00013981992980011346,6.935024621392368e-05,0.00010261191166240149,0.0001497680042123021,0.00012883161057561924,0.00013230381470560824,0.00011122417263996965,0.00010563326793715889,8.543552769590149e-05,0.0001997161925617374,0.00012133161826841865,0.00010247537930167591,7.993559304552817e-05,0.00015754606394683898,0.000131107489306759,0.00012345272013426065,8.889634903605589e-05,0.00014967551978170812,0.0001340267023418563,0.00010405227051596179,8.809646950952172e-05,0.00010274783188401173,0.00013510423949566637,0.00013178283732294958,0.00018302221809409744,0.0001256061519153228,0.0002305697270134248,0.00011237435889765402,8.539558801455536e-05,0.0001245417011118883,9.658305405267857e-05,8.321516862681592e-05,0.00010519615529042535,0.00015360800172744722,0.00011036177763229373,0.0002147820304196543,0.0001440296717192866,0.00015860772420114494,0.00011597157092744011,0.00021900770140217838,0.00018757983251453274,0.0002258880260108049,0.0001172791331883771,0.00012712936053045255
2,9.255806066670097e-05,0.0003516958919548039,0.0,0.00012321764756231568,0.00017842372797586582,0.00014464945171901297,0.000171558266090255,0.00017591305557878824,0.00023225735110414888,9.031924995840047e-05,9.691694336423241e-05,6.865400714413828e-05,0.00019005076258028964,7.462673426148434e-05,8.996493402845044e-05,0.00024407024119676876,0.00013065900660549955,0.00010297885389520453,0.00012613392810590778,0.0001184322458883975,8.415437172949049e-05,9.164669643547247e-05,0.00022725734586892532,0.00011606759620834888,0.00010034693159064407,0.00015331679587459867,0.00013627433647933658,0.00016024230434799456,0.00013736412110084193,0.00013323815956466813,0.00018898410397789138,0.00017090308707506678,9.185272933619066e-05,0.0001517296047191564,8.624612795353773e-05,0.00011559908887593152,7.3734772808083e-05,0.00014242281383016646,8.431394212983121e-05,0.00010084111724366067,0.0001102540607245241,9.134717387859457e-05,0.00017402284560919773,0.00011610801707824747,8.74755635086668e-05,0.00011720051137817714,9.465597465891905e-05,0.00012027717141429763,9.545456649495996e-05,0.00024369909842662284,0.00016694696890083208,9.824456456925032e-05,8.757334784588938e-05,0.0001135660201014223,0.0001995917811294838,0.00015583514023624075,8.814278312259911e-05,0.00014019366194857114,0.00012720968991513436,8.083670373001152e-05
3,6.91105958139548e-05,0.00011701427448077074,0.00023745566202323197,0.0,0.00014224815766652172,7.376394188282268e-05,0.00012722209082956118,6.107657346805982e-05,0.00010911811504493028,0.00013224241301382168,0.00011823049745622744,7.387824273014294e-05,0.00011566636669187746,0.00011881861400715943,0.00021477394221075028,7.524631944602239e-05,0.00010036676958204678,0.0001880615511197028,8.83868943693658e-05,0.00010178604673355185,8.953466111542822e-05,0.00011313854759295065,8.93309175527968e-05,9.95630610019402e-05,0.00013734257234878814,7.268715491622358e-05,9.834375254661072e-05,0.00016538761420911057,8.088232763710125e-05,0.00018694591386677874,7.319101126939129e-05,0.00019197040304261992,9.52690744762222e-05,6.631478566342841e-05,7.340697816323103e-05,0.00012007630121250387,0.00012829603618889175,0.0001503218490640967,7.886064843047403e-05,0.00012606124870914178,9.865849241765357e-05,6.0902074203272535e-05,0.00010879959470511679,6.293145744033501e-05,0.0001593800635247843,8.250129369516369e-05,0.00010915209801063386,8.557915434050608e-05,0.00011849438258157885,7.106892774548364e-05,0.0001042566089411822,0.0001250788434157553,0.00010712024027026063,0.00010445745940010791,0.00011277573615625339,0.00011364089408198923,0.00012186537742870048,9.430985684245286e-05,0.00012017047279931113,0.00019317501677807263
4,0.00011622003666418969,0.00012761019443213414,0.0003042786415774457,0.00010415268433735458,0.0,0.00015117212120155463,0.00013581807027777175,0.00011269589469588608,0.00020660310700768318,9.50635375471457e-05,7.220637429963719e-05,0.00015590108787771241,0.0001106783112408731,7.87797092404875e-05,0.0001009572426996363,0.00018373850592027455,0.00018037521440063704,7.387686626428166e-05,0.00015841850305988838,8.793208071655624e-05,9.804008898623922e-05,0.00013182714423521372,7.748299655636998e-05,0.00012642546457364499,8.471863692753405e-05,0.00015727577847291833,0.00012212914002121084,0.00011745005705095239,9.450012380133022e-05,7.280654123316474e-05,9.766037281745621e-05,0.00012123321901856061,0.00014114746862101766,0.00014542888667790364,8.258910186836371e-05,0.00010479814034607106,0.00012104869974477684,8.661919247253217e-05,6.629127753903037e-05,0.00014298173197079082,0.00014720786436081193,9.048526833795776e-05,0.00011426410284951253,9.186534130225e-05,6.351753729400499e-05,0.00011657969096340387,0.00012034288933954363,7.0928488360022e-05,0.00016553513672907443,0.00015078652851247134,0.00016890506257830895,8.753580091103147e-05,0.00012464032060029262,9.953990702043983e-05,0.00016538613258666163,9.964295741409732e-05,9.241462382274086e-05,0.00017042660039295486,0.00019595984240591347,0.00011984593218725796
5,0.00012310631426148817,0.0001854578603072216,0.0001517583203687612,0.00011585073050014706,0.00013371263919155258,0.0,0.00012716533948987552,8.64913804693438e-05,0.00017585605195711963,9.928700983862784e-05,7.206614336595382e-05,0.00010018702228967451,8.311620688082003e-05,0.00010672301375632576,0.00019969389749723604,0.00013913845977377344,0.00010958186638838572,6.678046280451477e-05,0.00013772828349638595,0.00010895038175850151,0.00012728889569940284,0.00011357625862210779,7.322999850510617e-05,0.0001483213020357861,0.0001224736490931712,8.80836883339193e-05,8.167075036373168e-05,0.00016575556601564287,7.094747900855766e-05,0.0001310390142374467,6.487672236928168e-05,9.839650077781505e-05,9.247196368780688e-05,7.651026588109955e-05,8.361141244136152e-05,0.00014331980908161883,0.00019462712247460688,8.693141716552603e-05,7.095146684832014e-05,9.276261164760671e-05,0.00010292616064648129,0.00010340460283103367,0.00011973456598408165,8.017252061681439e-05,0.00011700701125984316,0.0001380071437822731,5.501993005997914e-05,4.869566821310891e-05,0.00011468258408449687,0.00010362581199061798,8.317589685822469e-05,0.00017857604763025524,0.00011937989550335025,0.00011820225641965694,7.404114129963542e-05,0.000166934616200911,7.245297585228842e-05,0.00013865607154311482,9.192148653581095e-05,0.00010181004700144926
6,0.00010022421838677466,9.022378006196978e-05,0.0002393389928753918,0.0001753973376139257,0.00015900951806186646,8.66989326685017e-05,0.0,0.00012929263741784085,0.00017763282407061063,8.136881867568002e-05,6.20642851971133e-05,0.00011653249742796705,0.00011666064369603645,9.569290610686373e-05,0.00016182114096427544,7.524751962875884e-05,7.843002020529159e-05,8.250812194541055e-05,0.00015695342989139672,0.0001065823707311329,0.00010483691211677959,0.00015450921509910746,9.69121781382617e-05,0.00010888672207179008,0.00016027860472899835,0.00018434523549556048,0.00014992918738550884,0.00012239250209938077,0.000125130790845202,0.00012279416475380605,0.00011061644243832523,9.454875880145539e-05,0.0001400080838379606,0.00015399409517035905,7.384865847654409e-05,9.614374529133757e-05,8.11202639352345e-05,0.00017195201109918414,0.0001004788477777916,8.881579171430339e-05,0.0001387035906854464,0.00013064804828081286,0.00015197208902276702,0.0001124426348685345,0.0001446725531852397,9.732866290760904e-05,9.768181016901966e-05,7.093851508428685e-05,0.0001340891506584177,0.00010419504801569861,0.00011217335212669686,9.368214880785427e-05,0.00019493232889396288,0.00010649559910486526,0.00016665349832017712,0.0001266761859394251,8.813431081997816e-05,0.00011130201505634902,0.00011917069705843297,0.00013626978850970903
7,0.00011604782293894385,0.00011165662941201367,0.0001477994524975847,0.00012881485666122597,0.00012965164525443948,0.00012173196549032144,0.00013378262599941503,0.0,0.0001372495341472525,7.57441284437315e-05,7.410966044992967e-05,6.032686003145206e-05,7.654384272945117e-05,7.098731821187817e-05,0.00010969331846235526,0.0001993364588089536,9.775127541619139e-05,9.505941387745826e-05,8.127909573910322e-05,7.438957771082981e-05,6.623711479486382e-05,0.00015039516177419232,0.00013465717439529535,0.00015153189648187942,9.369928645804938e-05,0.00015260271874567872,0.00012206431588859983,0.00011503190304170365,0.00014452683994433437,7.079789600585697e-05,0.00013406843438461323,8.521181047109255e-05,6.47868397858355e-05,6.452760076466291e-05,6.869095303959757e-05,7.121543082265269e-05,9.820453782120612e-05,9.449491787080831e-05,0.00010883908554167585,8.647767516515118e-05,7.711221782480044e-05,9.278813851636763e-05,8.078369335128501e-05,0.0001057208548077791,0.00013923448294267821,9.563003711843455e-05,0.00010378375658017735,7.713663011842337e-05,0.00017241214238704428,8.215149876912727e-05,9.087555233844012e-05,0.00012202983704960658,0.0001456105453056307,0.0001410688574420392,0.00014120799524844756,0.00011639012344729643,0.00011901716073957253,0.0001390806850852297,0.00016194929335239827,8.691447990679204e-05
8,0.00013164024157113607,0.00013986625492290325,0.00018208868382757143,7.561880644876591e-05,0.00011504737228367268,8.091965197719676e-05,0.00010572124169628763,9.391239240061397e-05,0.0,0.00010383720921399749,0.00011255975733585861,8.768226710146413e-05,8.781717802358414e-05,9.952015227110429e-05,0.00010226886056313333,9.972624089740132e-05,0.00015369368564119418,0.00012168658439484057,0.0001389841372545176,0.00013795455644788514,7.546198659238934e-05,0.00020521341936283758,6.841053967331158e-05,8.025712059138237e-05,0.000167963903969056,0.00010600197826118586,0.0001533033672227313,0.00010136322968213973,8.083730277725166e-05,0.00016375485402223884,7.889074599765216e-05,9.858668623740952e-05,9.607093608197134e-05,8.388541613059952e-05,0.00010208902046302085,0.0001153515573102948,0.00010126866409133656,7.685505834555962e-05,0.00011790242741000184,0.00016911282216772788,8.258441406373388e-05,0.00012918381331122837,0.00011754435545779175,0.00013639288689657462,0.00013289800257098905,0.00014514108062402113,0.0001607467978306888,0.00010061287233151095,8.199430984955513e-05,7.477794037409223e-05,9.639247554945106e-05,9.396317947662846e-05,5.867401505319324e-05,8.657776628469793e-05,0.00011925783796447063,7.142811178374629e-05,7.909918573900553e-05,0.00011680616695791751,0.00010548931240424937,0.00014367313263377566
9,0.0001320552327725096,0.00011584678529641455,9.756633667238411e-05,8.907281618931178e-05,0.00010687275986944031,0.00011132682084423153,6.984796616504906e-05,0.00015046180050746498,0.00010829819971513152,0.0,0.00014587014040896084,0.00010225415401990889,0.0001120075377149946,9.08036824769002e-05,8.388485501615321e-05,9.104915916054901e-05,0.00011923968981848804,9.379707582951055e-05,0.00011730743388480805,7.810174029672556e-05,7.389296447471223e-05,0.00022119705984848052,0.0001234581867539453,0.00011234997741196376,0.00017313284479925862,0.00012871655660961728,0.00019838313049013492,0.00018523991124429554,0.00013024994889677824,8.040264636416588e-05,8.025361038392611e-05,0.00013163840365899892,0.00010657135232085082,5.9078828905871214e-05,8.878209684319213e-05,7.122936320696153e-05,0.00011500798198327177,0.0001620995786737612,0.00014392312997805266,6.475155319465162e-05,0.0001147587069440109,9.954621850838639e-05,0.00024537925475750854,0.00010654520057428631,0.00011493108351171885,8.016803825691673e-05,0.0001245925787330973,6.864778823251086e-05,5.8981209021273444e-05,7.943708975551818e-05,0.00010478059950794155,8.819567450251242e-05,0.00011953238267404616,0.0001094819573064202,9.100137914425208e-05,0.00010222663760416792,0.00013551317083131337,0.00012479823393089448,0.0001250997850730021,0.0001383447478848643
