,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013053307676490976,8.540717536892522e-05,0.00011788587408343966,8.357481341583454e-05,6.205312738842527e-05,0.00014637553224797155,8.761596422810894e-05,0.00010678482299853639,0.000294338283078501
1,7.09411222472924e-05,0.0,0.00014125966207331978,0.00011414350753617824,0.00011403965075533827,7.150091282446172e-05,9.87342794626948e-05,9.661477196404223e-05,0.00014190051890718172,0.0001722563871838067
2,8.729822483721454e-05,8.5684392787281e-05,0.0,9.396967074927338e-05,9.568989395539868e-05,6.743901946427328e-05,0.00010100893096735277,0.00012389823371419326,0.0001359768083528674,0.0001424724610385052
3,0.00010647869529993458,9.907353909733916e-05,9.967394239238844e-05,0.0,7.77964180607179e-05,0.0001526844457223737,0.000109337059286003,6.751223909952679e-05,0.00011430526519739274,9.770210337673109e-05
4,0.00010583146504049321,0.00011109780061156838,6.448888153230344e-05,7.692025542873172e-05,0.0,7.259079790607073e-05,8.854999154293864e-05,0.00013264917641219544,0.00011338712642709991,0.00012582642798803913
5,0.00010289460745949196,0.00012140339235714266,8.670997920308999e-05,8.095087492317609e-05,0.0001135056058008506,0.0,8.489475740430448e-05,7.491100818790267e-05,8.213732264417593e-05,0.00010772791261021519
6,0.0001084570125259002,0.00011259741865004888,0.00012134940856142631,0.00012997574760715687,0.0001492829294663586,0.00011342862558212458,0.0,0.00014478056306668798,0.0001703607986271259,0.00010307530151957507
7,9.750104660858526e-05,0.000172257154989033,0.00013755931193046756,0.0001680126950889516,7.756828317952897e-05,5.853276329732405e-05,0.00019607216551597255,0.0,0.0002488415588504903,0.00011552609760223351
8,0.00011730842142478638,0.00011755007666912642,6.367181942323549e-05,0.00014470358000055137,0.000161534049505872,0.000190586583526832,0.0001583637611848015,0.00015781769681193585,0.0,0.00027134623456657043
9,0.00019101510190740843,0.00010345757234905026,0.00010007380190593916,0.00011858131084764693,0.00011950117039534821,0.00013168685858739126,0.0001156311411868688,0.00011661548756859495,0.00024207017618297543,0.0
