,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010661156133499636,0.00011836669143108881,0.00011091464886768776,0.0001092645917037716,5.2351954588382916e-05,8.732121778181782e-05,7.528639256983169e-05,0.00011864608481844388,0.00010251180194446481
1,0.00014002041665525238,0.0,0.00010943207668653273,0.00015632162397550612,0.00012279191117062652,0.00011873766007035902,6.997156014650036e-05,7.448103584368321e-05,0.00011834061120832676,0.00017677862095420805
2,0.00010611522511384733,9.892568234996496e-05,0.0,8.082007075008204e-05,7.743735738789799e-05,8.805196139843809e-05,0.00013111834740335356,9.820409172104487e-05,0.00013603787843196292,0.00020073698878335494
3,6.955630689192891e-05,0.00010698124117005529,0.00010737942631734148,0.0,0.0001294390074740407,0.00013704745193368476,0.00011307928265355528,9.827350286351911e-05,0.00024282128678628097,0.00014402235505656168
4,8.796912135835124e-05,6.718467338803106e-05,9.529710929247709e-05,9.69340401501286e-05,0.0,6.0647199023587985e-05,8.782746056871255e-05,6.180098044879816e-05,0.00010650906143801962,0.00014105714739320982
5,0.00014445094667856325,0.00010327484007520156,0.0001535582766632868,0.00012592725890740912,8.286989881096853e-05,0.0,8.511344761469606e-05,0.00011632320800498859,0.000130087110599424,0.00011004255866287989
6,0.00010620699765014894,0.0001212544440247366,0.00015078565023470523,7.067923542093361e-05,0.0001575731214492722,8.051177900442365e-05,0.0,0.00010104831034459385,0.00021689774796281947,0.00015515968498476968
7,0.00013178794971821986,0.00013340834805526439,9.587240035544262e-05,0.00014451756743543695,0.000134188325936806,8.662108001745201e-05,0.00012284538138850206,0.0,0.0001779146136371571,0.0001575316343666838
8,8.861494263601543e-05,7.403649868253638e-05,6.554962458217731e-05,0.0001129326137274717,9.868302953690031e-05,8.828473896362205e-05,8.641403171378987e-05,0.00014659451680936445,0.0,0.00013588877994375465
9,0.0001604814801984267,0.0001212408584501507,0.00021868744304762437,0.00012093619894015086,9.768616692985783e-05,0.00015016065562094616,0.00015879487663982624,0.0001135786644717005,7.091176129234134e-05,0.0
