,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015579167711779094,0.00013445417533375267,0.0001195031824324428,8.127582036614722e-05,6.810350899513167e-05,0.00020903373974666997,6.162594410229434e-05,0.00016633866585244009,0.0006281604795585246
1,0.00017614468174212137,0.0,0.00011305314188102172,8.297916160178896e-05,9.130272225781408e-05,8.812200329896979e-05,7.383842145246209e-05,0.00013957884154818168,0.0001362781821851579,7.89985610941268e-05
2,0.00013648729912906513,7.67111029688483e-05,0.0,7.816921264185278e-05,0.0001142709410128541,0.00010037752574920215,9.98761371230259e-05,5.287350997944599e-05,0.00010055058870130024,0.00011245288375381497
3,9.514634358406273e-05,7.493481245382577e-05,8.974516306191543e-05,0.0,9.864781624771995e-05,6.139662875868634e-05,0.00012929786699115715,0.0001482529230882669,9.70440864429438e-05,7.332575876097588e-05
4,8.384693225793312e-05,7.912801363869448e-05,6.537632341046406e-05,8.029232295484086e-05,0.0,4.4017711259633813e-05,0.0001305026262473944,8.27696819802989e-05,0.0001736322439877411,0.00017256223722658396
5,9.189104158177897e-05,8.947978507872982e-05,0.00010589595968442605,0.00011521648003024426,0.00016587583217811015,0.0,0.00011505188301071032,0.0001199474828918508,0.00010165623412432333,9.666503971118398e-05
6,0.00012449052951011286,0.0001512763039349235,7.799545705989763e-05,0.00011316782998181333,0.00016061067646123593,0.00011762985943563265,0.0,0.00014379125573919872,8.926646019339269e-05,9.270183143318904e-05
7,0.00010921010082520143,0.00036160679693622707,0.00012108452897225819,0.00012547595778260738,9.775749840372345e-05,0.00012056155007988412,0.0006691857616939212,0.0,0.0006151374673663983,0.0001255448591747461
8,8.695494757452179e-05,0.0001763581344651456,9.292622244794113e-05,8.328446278813793e-05,8.2445036138077e-05,0.00020851530099102493,0.00014746159143742184,0.00017122692653584093,0.0,0.00026195185110684647
9,0.00018433023500810357,8.221799183594587e-05,0.00019184802361646888,0.00011132785846710938,9.679933060755108e-05,9.212344525178062e-05,0.0001670567666828428,0.0001205773442694879,0.00017092639807868,0.0
