,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014277389252331836,7.178199524365616e-05,5.771865834795929e-05,9.671192679597642e-05,8.826768499132351e-05,5.890247878029452e-05,0.00010216840386409153,0.00010521469159107784,0.00013385191932376326
1,9.030406570751104e-05,0.0,8.533650474453123e-05,0.00018719436984050892,8.612864367081008e-05,0.00014418837364545313,7.48330917188107e-05,0.00012680875784343035,0.00013816974312692753,9.67070710347878e-05
2,8.327583066652484e-05,0.0001357189288533021,0.0,0.0001086987487881017,9.635482081195892e-05,0.00013799928497624497,0.0001342108137505954,0.00013957005037565018,0.00014929193220927003,0.00013315567970345474
3,9.536100880092018e-05,0.00011258326991543494,0.00012070319347542383,0.0,0.00013729810198672527,0.00013303909140321225,7.914655083594366e-05,0.00011645167959576946,0.00012387597030063337,0.0001132710082714517
4,0.00011267889965569846,9.119234633285278e-05,0.0001328617961459637,8.479555546309246e-05,0.0,3.9658828252111805e-05,0.000129080644151447,4.9989491269487e-05,0.00010319623950800789,0.00010815828103971872
5,9.177220912703257e-05,0.00011935124114173062,0.00016057775155562615,0.00013727737711720776,5.0128829404217403e-05,0.0,8.123624928297624e-05,7.919480989147329e-05,9.091398191470772e-05,0.00010813675485917237
6,9.060706814671936e-05,0.00010288611500881827,0.00010361181453176546,7.234471545664563e-05,8.67044288265455e-05,6.752089747498374e-05,0.0,0.00012020431672709879,0.00013547422499748634,0.0001138125723021386
7,9.640811355999561e-05,8.19230878648088e-05,0.0001435472570850144,8.65139001445554e-05,6.729884382726246e-05,0.00011283636365664585,8.429353622866793e-05,0.0,0.00026913412279879747,0.00017701668773360441
8,0.000111916628146522,9.36123825580845e-05,0.00011336797320389382,0.00010765864890764483,6.420074055262313e-05,0.00013346140268957407,0.0001627443661189768,0.0001419774027742587,0.0,0.00020117749460205539
9,0.000148929998375485,0.00016497459452279414,0.00011584875212381546,0.00015820640203717027,0.0001331928172083339,0.0001136025477909893,0.0001350531304355154,0.00011063157696491374,0.00020759930313198603,0.0
