,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012412102929924864,0.00014654536596466443,6.810624155119281e-05,0.0001146315846559276,9.690169089421463e-05,8.540000934265061e-05,0.00010078153245086666,0.00013753086381343703,0.0002212241166359381
1,0.00016346472841333783,0.0,0.00011106183938269093,7.763751571194128e-05,6.116011498883766e-05,0.00010885082407459628,0.0001259559474844508,7.511314694640353e-05,0.0001636045362655946,0.00010980446325867814
2,8.571962652788355e-05,8.358236060606464e-05,0.0,9.175532160225972e-05,0.00010841909947025108,0.00013751773031841138,0.00010303260111881197,0.00019245371062318555,0.00010289524467275406,0.00011020701063821473
3,0.00014066075963272657,9.670443080317719e-05,0.00011281085351924366,0.0,7.423974195834022e-05,7.801593725214742e-05,0.00010622695520598428,0.00012627179403203526,0.00019485748792276398,0.00015738785931710374
4,9.641630121750846e-05,7.759223805689044e-05,9.513482336327905e-05,0.00011473492903370213,0.0,0.0001346644799729601,9.987487637401981e-05,5.225477984957538e-05,7.818091481858163e-05,0.00018695219057490302
5,0.00010266976846904548,0.00010770240748028983,0.00012783495756080323,0.00010637797175655454,0.00011698142785318539,0.0,6.110000013262161e-05,6.126232175814786e-05,0.00012064581605007964,0.00012053315580103372
6,0.0001744360043365953,0.00016217879741274604,0.00019959089652503412,0.00014350629622998713,0.00014017917344462792,7.582765646307044e-05,0.0,0.0001276685814434582,0.0001713583321457012,0.0001165101100562972
7,0.00010887162724277226,0.00013249540774658286,6.96754165140387e-05,0.00011333117107050236,0.00010670167026243667,0.00010071751120461747,0.00014487970328091765,0.0,0.00018117196539241335,8.298522146577212e-05
8,0.00011033115510185681,0.0001485554156895287,0.0001109574921199761,8.652334216228662e-05,0.0001067889116963239,0.00014765608091356643,0.000124782933922981,0.0001393329529890002,0.0,0.00016753639130510724
9,9.296172047897868e-05,0.00011187206966204256,0.00020724844628045795,6.93039345524553e-05,8.626970128988394e-05,6.313151808354876e-05,0.00010607766249658225,7.177083446990158e-05,0.00018649899677731553,0.0
