,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010154659810937593,0.00014649965686533363,9.862646876793502e-05,0.0001159000211077355,9.899330957791618e-05,0.00011634845882612913,8.627247766264817e-05,0.00016419676379625782,0.0002116682672732735
1,9.342991975480245e-05,0.0,6.885527827082063e-05,0.00011360831697665326,6.93328951972256e-05,7.993609392103416e-05,0.000180159331751994,0.00011551864010661332,0.00015140665596485072,0.00012258051184478737
2,5.7352484820525654e-05,0.00011982074184033478,0.0,0.00010424505763595273,0.00012543620688637038,9.356210138573897e-05,0.0001230602614870757,0.00010091993325490155,0.00016051322126506355,0.00010137748572004985
3,6.243684074637836e-05,0.00010890020938711815,9.386696146808844e-05,0.0,9.48114105351255e-05,0.00010448850509648285,8.426932235370694e-05,9.55488997152345e-05,0.00012381246019987926,8.045297330398874e-05
4,0.00010573902809291861,0.00014790753741384687,8.993242964960863e-05,8.726739111136483e-05,0.0,4.8453896761940495e-05,0.00010865192186803154,9.35634358281667e-05,0.00010535165245221304,0.00011832412691903933
5,0.00018901456251157713,0.0001288533314018961,0.00015110983429918328,8.163047106253581e-05,6.870887878044111e-05,0.0,7.449179083472192e-05,0.00010568454284933143,0.00017259183092628125,0.00016010814911017888
6,0.00011372952258511976,0.00010153600475292864,0.00011673772506484783,7.440728773717866e-05,9.971834546912547e-05,5.327537511731768e-05,0.0,0.00010471185354177196,9.240186865742886e-05,0.00016100192708543454
7,0.0001512936112585435,6.380099154704565e-05,0.00011460653527045854,0.0001273747954376048,6.31071166067525e-05,0.0001194861693624135,0.0001789303220582785,0.0,0.00017362001468289345,9.317807207753704e-05
8,0.00010904099379923687,8.119418104979146e-05,8.439319804117644e-05,8.243198528835558e-05,0.00016837648457447316,0.00011191474600567138,7.205254316930665e-05,0.00010728761963761309,0.0,0.00011548080028956536
9,0.00012988002488774778,9.384272686929974e-05,0.00015110157378744613,0.00012641193034318565,0.00012080612568462272,0.00010702711093046588,9.25788314650081e-05,0.00010836673947234658,0.00010264310654346991,0.0
