,0,1,2,3,4,5,6,7,8,9
0,0.0,9.561784424373082e-05,0.00016301363295288582,0.0001543941704118307,0.00010283032631754084,0.00010998991010331416,0.00017848842825805126,8.64252940708668e-05,0.00021994760056156281,0.00018402992254354836
1,0.00013776647848525304,0.0,9.188936937931217e-05,0.00010722189857575976,9.984803366007556e-05,8.163780486739328e-05,0.00018308598057305614,0.00010734833109595751,0.00014253442369719686,0.00023103515179159125
2,9.94440214395259e-05,9.43499671015863e-05,0.0,8.776900916971684e-05,6.364702331266866e-05,6.215702289653904e-05,0.00010099302016259573,0.000117458209821117,0.00013169519161140096,0.00014018338638398833
3,7.454904534127378e-05,0.000116956783271915,7.168628392136353e-05,0.0,0.0001583994447224725,7.238722173851034e-05,0.00012496365380149885,9.73378354346726e-05,0.00012442324996636846,0.00014512512766073896
4,7.037640796055839e-05,9.7195369249746e-05,9.035088273368728e-05,0.00013184843760862222,0.0,8.012457561611462e-05,0.00013478581026852917,8.003103416272547e-05,9.067927575264295e-05,0.0001317135137640995
5,9.601009467982581e-05,9.782900523144828e-05,0.00011118430866509557,0.00011092441321028025,5.422140902518186e-05,0.0,8.273610908973599e-05,7.213994312463069e-05,0.00014691405556433427,0.00011293770056327714
6,0.00012668219702599717,6.536366035400796e-05,0.0001110528649140697,8.981275277211712e-05,0.00012935881531703217,6.743351969804093e-05,0.0,8.246112514430857e-05,0.0001402520364833051,0.0001333247981285579
7,0.0001119058357492942,0.00014168476570822558,7.109046458922623e-05,8.1747071733236e-05,9.416201733726533e-05,0.00012880179777525715,0.00010729860782565822,0.0,9.160762895348016e-05,0.00018146570954791195
8,8.416094534632858e-05,0.0002206504758360743,0.00013461684157433816,0.00014110302274647298,6.35920020974876e-05,0.00012594233644094193,0.00010744652981854886,0.00016534511150479526,0.0,0.00011435043455561124
9,0.00012672031529484962,0.00013608449314069407,0.000105684346148211,9.563738688714463e-05,0.0001288858490007156,7.555648502335563e-05,8.39209717614438e-05,0.00011648938795710163,0.0002554700408970862,0.0
