,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001254619106129352,0.0001645677883448687,7.70493439407289e-05,0.0001275374808809156,9.096967185155729e-05,0.00016763510452279297,7.585168091163234e-05,6.233244734250573e-05,0.00012230763896830938
1,7.474422891538127e-05,0.0,8.370750661127094e-05,7.302936667602314e-05,0.00011485897709708497,0.00017340220027512265,0.0001297229805613817,0.00011186473132790645,8.601429172964381e-05,0.00012404961658087212
2,0.00012345084411398858,9.144798427938444e-05,0.0,0.00010867100879021194,7.887728962118849e-05,0.00011242639278399742,0.00010760766903332372,5.879838779600679e-05,0.00014253804917122706,0.00011614861256531342
3,0.00011954608861130507,6.581402680651177e-05,8.380633306935278e-05,0.0,0.0001116617897899788,0.00014070125323689244,9.894772918856273e-05,0.00010525028370320218,0.0001688625136068697,0.00013312407251711767
4,0.00013096066844827317,0.00011373836843904445,6.346835742951713e-05,0.00013386250260588768,0.0,8.426296581230918e-05,0.00013342397714166584,8.09614962948895e-05,0.00012146671136894137,9.5616451391121e-05
5,0.00010786279122319988,6.407873762501477e-05,0.00014058327756945508,8.07618550357462e-05,6.193702164846896e-05,0.0,9.860090369687089e-05,0.0001034443824995486,0.00011457925309571615,0.000139171716387091
6,0.00015443508358531648,9.743985098653983e-05,8.073365981163987e-05,6.382848954535097e-05,9.329964850035167e-05,0.00022318160301638482,0.0,8.095488432536307e-05,0.00021028873927037467,0.00013993334331166506
7,0.0001036607910152097,0.00010022892781832243,9.044261660978241e-05,0.00013446735073828763,9.140953721347685e-05,0.00010570677587361021,0.00011740191314008276,0.0,0.00014173836588355563,0.00010586614753094229
8,0.00010951827505204003,0.00015778022321309766,8.409184202729498e-05,8.550539836627262e-05,7.31557710968513e-05,0.00014118225791613184,0.000108781854574564,0.00017037453654095228,0.0,0.0001572964261713107
9,0.00014175875626761244,0.00020652170109116102,0.00019779547719119253,0.00010548491919758649,0.00011629873789585304,0.00011390964121972125,7.463678682860286e-05,7.880083192834053e-05,0.00015488164637210606,0.0
