,0,1,2,3,4,5,6,7,8,9
0,0.0,7.408264960035133e-05,0.00017496133829309244,8.927266637039079e-05,9.859621475685676e-05,6.393092961300888e-05,0.00020114512201704866,5.9860390564888596e-05,0.00013110487111623969,0.00022407427067536236
1,0.00013064869481434354,0.0,7.61114796951828e-05,0.00012644144164670578,0.0001016180377193996,7.20307024738078e-05,0.00011715870661114521,0.00012554883581841774,0.00015062238363902137,0.00013239785112053259
2,6.707776270103486e-05,0.0001111672329608263,0.0,7.873999957618528e-05,9.791910391800314e-05,0.00010759809595875887,8.87904057182359e-05,5.5130975750595274e-05,0.00013168711195399923,0.00010272243756756505
3,0.00014948290419167294,9.129566758249596e-05,0.00012393145254763576,0.0,8.091739730347857e-05,6.717424460809874e-05,0.00010705520470496232,0.00014281770466707878,0.00012936687359264653,0.00016787984464687223
4,0.00015003938105892511,0.00016912835705253516,7.410308997716597e-05,6.197288576295842e-05,0.0,0.00011251615518084644,8.101356032742765e-05,0.00012550609050254106,0.00014243467027845024,0.00012664003812848252
5,7.128906648279369e-05,0.00010864516777039063,0.00010057553933901432,0.00013566062218788226,8.101545813488052e-05,0.0,7.012696354020745e-05,8.979147660378047e-05,0.000162716273997416,0.0001735321726103681
6,7.811950840907332e-05,0.00010526637993544425,0.00016783208421541177,0.00011757492653972166,0.00012359275920402238,4.719031486774167e-05,0.0,8.491416492149857e-05,0.0001567775937639463,0.0001263439369757824
7,8.601866944737254e-05,0.0002277950839456618,0.00011087030124144626,6.626579213083725e-05,8.416055849657534e-05,0.00015651378648322823,0.00010349932676103783,0.0,0.00021646901227444717,0.00017618846256443625
8,0.00012301790710380085,9.28139428140769e-05,7.787630895653082e-05,9.007001106908321e-05,8.078671391969618e-05,0.0001347569997560528,0.00018669130869138854,0.00020637822416073398,0.0,0.00011427663798713154
9,0.00010198486204118588,0.00019096102694323317,0.0001185978425699013,0.0001125953585514709,0.0001245281369508727,0.00011031985720991091,8.762546863978308e-05,0.00014859935012673765,0.00015756055823283848,0.0
