,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011148618475321098,0.0001513725449490534,0.00010483850153802961,7.405179449544093e-05,0.00017792577221830897,0.0001714894927902491,0.00010263392192899025,0.00013867966873412033,0.0001467249005647973
1,0.00010446763047949809,0.0,0.00010655857112214208,7.236398506765803e-05,9.341004031806918e-05,5.975120771913349e-05,0.00014073154102161632,0.00010036335080078342,0.00010592819189752549,0.00011676788651585465
2,0.00010496786988807909,0.0002165598012407666,0.0,7.7524798449862e-05,6.257075183125064e-05,5.862581984170387e-05,0.00016194435541662104,5.890948379971074e-05,0.00012205994866056923,0.0001353453362941389
3,6.223974807069978e-05,9.964936080615548e-05,0.00010549679801921658,0.0,9.139860434416054e-05,0.00013293066529885582,0.00011742242763076243,0.00016594062052273205,0.00019559545995687216,8.958968508685121e-05
4,7.207854668347759e-05,0.00011462955251585242,0.00010142197835125025,8.508050971491538e-05,0.0,0.00010895715464919136,9.881955857558764e-05,0.00010129548115867055,7.746396949162947e-05,9.84353676272842e-05
5,0.0001550396234611728,0.00011995091580115026,8.87328525549323e-05,6.167668765439183e-05,5.365188645543991e-05,0.0,0.0001514439275467756,5.8402036238476556e-05,0.00011647215686343831,9.670574210806402e-05
6,9.21912625680818e-05,0.00012745057445550062,8.244554218670057e-05,0.0001959774243642867,0.00015507990872019504,0.0001484947576315629,0.0,7.47790843692885e-05,0.0001107879867963955,0.00012983413929663348
7,0.00010753724699947605,0.00013159021347403912,0.0001512309912774206,9.398463344729017e-05,7.790006519567965e-05,9.753548562571677e-05,0.00010809999688602441,0.0,0.00022028810781631213,0.00011066659465929354
8,0.00014854486384817658,0.00013705643914428865,0.0001530313503050759,0.00014651521795851718,0.0001145783264638775,0.0001453188771625972,8.33232654083013e-05,0.00023047509080504266,0.0,0.00016013365424990937
9,0.00011478322583453422,9.419274736768165e-05,0.00011278636730699066,0.00017263664699332813,0.0001518929567547651,0.0001510102304513657,0.00021057605658581744,0.00013397740544125782,0.00011210983174182525,0.0
