,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00028697645481503024,0.00017757727405721656,9.43099001643585e-05,0.00015034880593474677,6.319342779228378e-05,8.708953925149394e-05,0.0001114921370463715,0.00017765573147890008,0.0002150989375257494
1,0.00011498939622502387,0.0,5.8257504841587854e-05,6.097932298915987e-05,0.0001651224846283054,9.635947025273553e-05,0.00013515581964217174,9.434278025270912e-05,0.00011428627130491622,0.0001244513311621144
2,8.302495192221873e-05,8.783977274081893e-05,0.0,0.00012856091763877926,6.418707892698641e-05,6.842753761951102e-05,0.00012628243757151103,0.00015350745214094116,0.00014072314688154055,0.00017780978934414302
3,0.00010866948035062214,6.0305007371040924e-05,9.050360317292586e-05,0.0,8.108844427124166e-05,0.00011772093812445718,9.118985084010408e-05,9.650181504350403e-05,7.434316315482489e-05,0.0001771383070759834
4,0.00011990124084710767,8.424501577529171e-05,9.382429625119171e-05,0.00010547223761410089,0.0,0.00010446009217682005,9.200988106032778e-05,6.859998651600917e-05,8.887710430390865e-05,0.000137573066854383
5,0.00012299125980479866,0.00015841001444162202,9.431213785556633e-05,8.43421679884422e-05,7.116878218320936e-05,0.0,6.622895408763182e-05,0.00015646684185961085,0.00013874396677912018,0.0001193831384810741
6,9.593099204514148e-05,0.00013401234194541646,0.00018867233050544132,9.616319601586689e-05,7.683503827089732e-05,7.177514080330286e-05,0.0,0.00017055435229307346,0.0002111834429988603,0.00011445695181722091
7,7.066098788393078e-05,0.00011337919008243817,0.0001327382363389423,0.00013294562463510016,4.9424638154584534e-05,7.62079556086656e-05,0.00018041204204788402,0.0,0.0001917869993923835,0.00019926645502807994
8,9.904335745935313e-05,0.00015274433755678806,0.00014926751010490715,0.00010724161634208487,8.570869712182342e-05,6.63870172160924e-05,9.451216477003394e-05,0.00012425830885261246,0.0,0.0001550206166387091
9,0.00011938038797860791,0.0001553483203573185,9.315910789046697e-05,0.00011018887638304182,0.0001005735604722343,9.692369326016322e-05,7.573514326873709e-05,0.00015968693651278892,0.00014768535612405897,0.0
