,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010116228129544827,9.081545292568611e-05,7.323733579552052e-05,0.00014241057082335653,0.00011350875543508506,0.0001175105126283016,5.218891766818296e-05,0.00016081536672976,0.000405779312196891
1,0.00011647243477691222,0.0,0.00012647751371145998,6.459740945260936e-05,0.00013746440810960856,8.727915992848059e-05,0.00010511715937010311,8.544842459702431e-05,0.00013824773562541375,0.00013033304200380885
2,8.700458501231437e-05,9.112956008463832e-05,0.0,0.00013571681310467655,0.00010354893480574577,6.638409574087968e-05,9.614433054769244e-05,8.951002227133829e-05,7.310650449596864e-05,0.00011422867144464579
3,6.383295764466724e-05,9.820357454669627e-05,0.00012039505097405941,0.0,0.00010547781982069676,8.725652838991863e-05,0.00011638364180692271,9.578454476780034e-05,0.00011533834691599941,0.00011857927411282851
4,0.00010220886500948079,0.00012043439369132962,0.00013173325617292693,7.641393981290045e-05,0.0,8.724113698490997e-05,7.371691594964311e-05,9.731427410267969e-05,0.0001608384113577192,0.00016734147168796554
5,9.233062786163363e-05,9.850891444461213e-05,9.781798556482053e-05,0.00010501946487185593,0.00011189804971582075,0.0,0.00010992514146771069,9.552239449499763e-05,0.00021221289511852225,8.251206697492796e-05
6,0.0002069813595502628,0.00012259696858764806,0.00013281662387056904,9.35251504790142e-05,6.291051254597464e-05,9.430383368786872e-05,0.0,0.00012805259267328076,0.00011002150497592233,9.395447365152427e-05
7,0.00014153242734119687,0.00022679060722960846,0.0001142690557006665,9.512046528493907e-05,9.992847844006443e-05,0.00010414587690920775,0.0004253084907021426,0.0,0.00047084785317926,0.00011336934337198835
8,0.00016990955544404573,9.455586408353493e-05,0.00010911863247364833,0.00014471747460284207,0.0001176509046576532,7.564681263254836e-05,0.00017968503233325268,0.00019136340200634654,0.0,0.0003045130206479107
9,0.00016905994419632876,0.00020910398620759286,0.00011884327508340564,8.383694038607054e-05,0.00014842791772044103,5.733543874356834e-05,0.00012445940693791153,6.366724613048032e-05,0.00019544873187159347,0.0
