,0,1,2,3,4,5,6,7,8,9
0,0.0,8.92174085823215e-05,0.00010083501127399781,6.898285468609098e-05,0.00015541956430050618,7.368810074812739e-05,0.00012287574241939402,0.00011685264751778334,8.614929851766297e-05,0.0001097383724248033
1,0.00011554557287680365,0.0,0.00013070968358244863,9.403814081287596e-05,0.00010543517967885493,6.0694225012283395e-05,0.00013314339642396964,0.00010888042437235777,0.00012318443339845905,8.82202150798696e-05
2,7.32346741279155e-05,7.126733511535886e-05,0.0,0.00011875627226724254,5.847722615479139e-05,0.00012582836114782234,9.340213306077905e-05,0.00010296510679075072,0.00012147532541171905,0.00015666481093856585
3,7.027939605995738e-05,0.00010150539139614257,0.0001542927021901489,0.0,7.585791066464274e-05,0.0001090512852879827,6.684772902632582e-05,8.870758983464543e-05,9.683465164349885e-05,0.0001348467277241879
4,0.0001173862961244589,7.401708257411875e-05,0.00010285997098773695,8.292150296477011e-05,0.0,8.439215243834638e-05,9.565866554337804e-05,9.687220852280901e-05,7.496565247127698e-05,0.00010715831571217679
5,5.671474884010835e-05,9.481078675762039e-05,0.00012320386938908845,9.180627302729037e-05,0.00011325275171409744,0.0,7.640895633419299e-05,7.262314339216297e-05,8.839297447292044e-05,0.00011907138963089658
6,9.852441818177147e-05,8.525039253324183e-05,0.00010997426624573442,9.855286622898703e-05,0.00011727856623401153,0.00011809704406030387,0.0,9.328867780935749e-05,0.0001917817515891531,8.909113398935968e-05
7,7.048738340011136e-05,0.00013877431258529324,9.113889231767437e-05,0.00012871136496962174,8.233365828784833e-05,8.195291738155725e-05,0.00012707858057474651,0.0,0.00018320616997455697,0.00011587425813756252
8,7.736897159172719e-05,0.00018377901914674174,0.0001655611855731081,0.00012258434536427482,0.00014450639369712135,9.550076508206186e-05,0.00011003775163710099,0.0001355640610890793,0.0,0.00014030132235064136
9,0.00011485129899316149,0.00021501551646974112,0.00011982833880489169,0.00014456571596777615,6.342490188173003e-05,0.00012191763913252616,0.00015124961406179463,0.0001275590598579278,0.0001608245126909219,0.0
