,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010076954692204809,8.424285921014206e-05,7.3950924423625e-05,8.77244566788751e-05,9.662952912050749e-05,9.177052928279278e-05,5.7769565047210805e-05,0.00012000878375559818,0.00017712871656161175
1,0.00014709438108027195,0.0,0.00016085859743356342,0.00024635904595852266,0.00011728482472808201,8.301512547098194e-05,9.330148840321115e-05,6.851163970171369e-05,0.00018674855936538095,0.00013841016876045236
2,7.286471248784181e-05,6.509261821906873e-05,0.0,0.00011270399003371439,0.00011474567106208727,0.00012338596118845012,9.817590401341671e-05,5.688010100028231e-05,0.0001397771454041529,0.00014614253360787914
3,0.00012559978178831456,6.965934081088524e-05,0.0001343410797540758,0.0,6.311874279629775e-05,8.010346155028503e-05,0.00011511643086080397,0.00015898864898326458,0.00015037988721570535,8.17441767767983e-05
4,8.030857428921432e-05,0.00021396528913372273,8.156670206452488e-05,0.00010280779687118051,0.0,0.00012995145198468774,0.00010443104140487836,5.8573887818075245e-05,0.00010271782634100521,0.00012134333273579604
5,6.472402284444182e-05,9.479092512707983e-05,0.00017234934406738035,0.00011066078580834237,7.538619673669737e-05,0.0,9.61109746032674e-05,6.614241962866387e-05,7.914822907755697e-05,0.00013734970803280235
6,0.00010113532193344033,9.61453276703655e-05,0.0001374148999113033,0.00011174039256253394,0.00012736684888256115,7.422634383130391e-05,0.0,9.00490783436271e-05,0.00014023735719489972,0.0001913898733619165
7,8.220792416300617e-05,0.00014744110945670742,9.346906336299498e-05,0.00016620877507162696,8.721067473022624e-05,8.762831563370852e-05,0.00014039917478583574,0.0,0.00029817430054624166,8.175644767948863e-05
8,0.00012663485080437425,0.00011504124323935346,0.00010401324144450836,0.0001929487786176908,0.00012289302845582665,9.942737096031037e-05,0.00019699675869293222,7.167711318310514e-05,0.0,0.0001396095583941997
9,0.00014828654756173692,0.0001265891019129645,0.00013637119766872,0.00012105617062658975,0.0001713169998723744,6.723999694119226e-05,0.00013703385814224615,0.00010720430956890617,0.00015597629081250293,0.0
