,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0004356668011845745,0.00029638461761899513,0.00019186963023302788,0.00023240217924051852,0.00010631729480337616,0.00010143050324627016,0.00014472956221875204,0.0004735927177689892,0.0001683341522017967,0.00012900663970839217,0.0001086438591408608,0.000290967568491165,0.0009512530470605813,0.0003437930156569566
1,0.002125330832923967,0.0,0.0008470387058350539,0.00029575486057282824,0.0002644290840855876,0.0001918255779601131,0.00013107187636668497,0.00021949421027363453,0.0001510873339637489,9.278789912841727e-05,0.00021204960443329277,0.00016741788305084618,0.00035077840658727074,0.00021405386958158726,0.0002590246708846568
2,0.0014836338899113142,0.0002888005578832581,0.0,0.0003430842640525422,0.00012840323420196544,0.00010697411224020911,0.00011144163269733748,0.00012304352934276627,0.00013385672977840412,8.138566248936314e-05,0.00014488045702184128,0.00012095939542413368,0.00014288680201087687,0.00012258235904025514,0.0001256664246377485
3,0.00029545691986565976,0.0012092966140211155,0.00013044077489223548,0.0,0.0012028263791757153,0.00026579224769660465,0.00024316149264524923,0.00014637241134643847,0.00020313353595589206,9.773811251138194e-05,0.00015590269072544112,0.00011557902988758752,0.00017121050540343363,0.00013802037563100496,0.0001252876172234823
4,0.0002898236439645673,0.00031048174380914376,0.0001674294517597353,0.00019882841881163038,0.0,8.1360019426854e-05,0.00012797495603355058,0.00015517986928238539,0.0001520899662245071,0.00015585414439508002,0.00011327139350682629,0.00010651010573996677,0.00014332522927472762,0.00013134110958361837,0.00021997638032036508
5,0.00019015538237278237,0.0010977210971948746,0.00017872387009527276,0.00022200393587446305,0.0002405216022255185,0.0,0.0001672804855662902,0.0005373996122526589,0.0001349346066012454,9.840476078840225e-05,0.00024339201640138084,5.456693210197801e-05,0.00037110601205179636,0.0001476791333207082,0.0003948943981535797
6,0.0002144349292203566,0.00013571411949093193,7.40841782781667e-05,0.0007743966373252306,7.915224824490977e-05,0.0008098249745901643,0.0,0.0011344953723613478,0.0009599254842253861,8.446860454705466e-05,0.001106702978590186,8.377433410868278e-05,0.0001701861861234236,0.0001432058980311177,0.00013452978526950208
7,0.00015918026650746687,0.0002359302198412415,0.0001436414480897107,0.00020646197337554546,0.0001538002119909723,0.00012869844230832994,0.00012018116593912267,0.0,0.00016942381589225326,0.0001054675433130497,0.00017479348644258995,6.395699972254529e-05,0.00035598552981764973,7.272348514296126e-05,0.00016977737361155285
8,0.0002016199284542913,0.00018008073770606073,8.631884345105501e-05,0.001367269207171346,0.00021378736700980252,0.00010157638325104042,0.0005123434134720682,0.00013276617140643563,0.0,0.0004785907052640569,0.00015500398186415356,0.00014070421829423462,0.00021570132893068429,0.00014010393249953675,0.00012157538122839453
9,0.00017358008241852584,0.00014560952266228712,9.981858720453738e-05,0.0004702560622799944,0.00029802292081695226,0.00011457252234844693,7.384435092427044e-05,7.87931731189033e-05,0.00016958012756129777,0.0,0.00014176471022200898,7.767502567959532e-05,0.001642590746749315,0.00018747992382791827,9.307538904611798e-05
10,0.00024391121659907996,0.0001551557975908934,9.475621049503171e-05,0.00013345234239814293,9.423162229508844e-05,0.00011685638569829158,0.00012046220046133252,8.340178398906878e-05,0.00010386733359588357,0.00010876951929905574,0.0,9.168094550323636e-05,0.0001654049015231091,0.00018674668856476074,0.00023604648448572528
11,0.0001742666135144766,0.00015492593641971267,8.696049260445481e-05,9.72940122533913e-05,0.00011608131888763432,7.478263531096584e-05,0.00010867218817694858,0.00011671752457468821,0.00011599565285382383,0.0001844938160359176,0.0001710410488205124,0.0,0.0007164525788366157,0.00023613509417910917,0.0001972483603345616
12,0.000293169122644355,0.00029780545835389005,9.458326767632884e-05,0.00030580478142347076,0.00018934356685205544,0.0001929887714494399,0.00015375309225130145,0.00015167944244771152,0.00019863220080476436,0.00020453387273774363,0.00012557222438009457,0.00025527465711779604,0.0,0.00030375726615130584,0.00018347073118578334
13,0.0011463186962829205,0.00017235533697773986,0.00011728476437012027,0.00018725575347521413,0.00015983514456596436,0.00011661990775191285,0.00011399817353652909,0.00022043421409000222,0.00011464625170987874,0.00018272770683601744,8.335963495528664e-05,0.00016714481563942016,0.00029268871288476726,0.0,0.00036781430547741013
14,0.0004455161712293727,0.0014347104792450701,0.00011890334525084425,0.0001516695573317754,0.0001858546425153953,0.0002136409385936392,0.0001429657736155876,9.665494650764272e-05,0.0001871634319976896,0.00012217327120550724,0.00017210786671792793,0.0001151480044174584,0.0017426763196871746,0.0007467394685765398,0.0
