,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00033417137954712574,0.00013068055009577266,0.00014971371763531282,0.00011675636473583324,0.00011585497365811447,0.00017080105277008444,0.0001748764347945789,0.00020202656717453122,0.00012204867120284783,0.00018602655625188223,0.00015351335640406905,0.00031715369629241866,0.000615750532219784,0.00019446968183004767
1,0.0009035662315103067,0.0,0.0002839291786931386,0.00028338659253636215,0.00014148352195280053,0.00012000037587818053,9.980540003171137e-05,0.0001777965454643613,0.00016113503781634535,0.0001318163955526383,0.0001238050553411628,9.48069017051222e-05,0.00017297643669674564,0.0002616650240046588,0.00015428587069636054
2,0.0005364977910193501,0.00026497684107132147,0.0,0.0002687182895054546,0.0002433577833674307,0.0001156296155125653,0.00014340772478267256,0.00012416659468868097,0.00010312521871829644,6.003483894419786e-05,0.00011833367686396049,8.263641859385066e-05,0.00020091389566703443,0.00019494294695386168,0.00018712776965722672
3,0.00037962979863958424,0.0004063677731644147,0.0001710380794739694,0.0,0.0003585124078212908,0.00018474162705590792,0.00019475951971612538,0.0002200901539283907,0.0002463785929595791,8.368882241035825e-05,0.0002384580814533382,9.818950807439326e-05,0.00020760924807846173,0.00014955620847984668,7.173838830117867e-05
4,0.00023228997531869053,0.0002481519360821032,0.00012956765198938224,0.00019098418006198995,0.0,9.376084170216932e-05,8.040806062660452e-05,9.919321282886327e-05,0.00010772527149603449,0.00014285558737017588,0.00011096004982623826,0.0001237088243987289,0.0001190276857557219,0.00016867963856959158,0.00021607329076498566
5,0.00032093066093224283,0.0005838658788368678,0.00014757829999823238,0.00014603772398730526,0.00010429661942850188,0.0,0.0001841468099157119,0.0004108232028617271,0.00012786922720800127,7.960407386639625e-05,0.0001920583613335576,6.528795891754224e-05,0.00032090340570624197,0.0002956949821339876,0.000201249760602967
6,0.00023258757039853724,0.00026062719641693224,0.00011696690438552126,0.00039115403629494915,0.00014411448558909114,0.00020023891679866416,0.0,0.00041074114836202834,0.0003188816561584126,0.00014126710912072883,0.00036292275348418786,5.502034209560497e-05,0.0001791149101094767,0.00015350787349728938,0.00012628322327543293
7,0.00030927767242899,0.00016072735684481677,0.00015539036645122035,0.00013612665164751132,0.00015965082929541747,0.00012201104598425172,0.000157003720503755,0.0,0.00014102868746805592,8.88278755610204e-05,0.0001283103177370632,0.00010361926127805991,0.00021982307530451906,0.00011637365202523513,0.00014447457545838275
8,0.00019596577724447403,0.00034074311497954424,0.00014768613064181462,0.0004414525679293359,0.00014380351984448123,0.00010703450536723202,0.000255606665769523,8.638618172826943e-05,0.0,0.00019194867374260955,0.0001474755416649189,5.882944431238497e-05,0.00017797262906124413,0.00010996359739635895,0.00012026124765778993
9,0.00018560229185869193,0.00019941263627730235,0.00012200760298314117,0.0002804642345034235,0.00021148132498310186,0.00014476971225491604,0.00014160958656426182,0.00011544074155705729,0.00013338742466933277,0.0,0.00015921202814954863,9.505982074273121e-05,0.0004122636676416059,0.0002257049329036683,0.00011530881622352139
10,0.00025153157548751386,0.00022989253823786965,8.500871461128311e-05,0.00018486235910612992,0.0001624416434153312,0.00018756360610932776,0.00010593924455366787,0.00016238828400853535,0.0001496088009244741,0.00011165932275855222,0.0,6.78271425448951e-05,8.579072947085589e-05,0.00011567318052501855,0.0001507270696215878
11,0.0002313809221396866,0.0002631401451703692,0.0002359833538746884,0.00016992609583551483,0.00012018580016031641,0.00012066104633459583,9.86171248616067e-05,0.00014381141172175758,0.0001430181437260609,7.048490539931746e-05,0.0001504047026268605,0.0,0.0003590434295175161,0.00022279098113755504,8.80103001143375e-05
12,0.00018555056568097977,0.0002463160774414341,0.0001614843745860065,0.0003053336352647641,9.747123763550004e-05,0.0001950909741726675,0.00010919654501580496,0.00016432216259180434,0.0001255685108616515,0.00022286100300620965,0.00010372983491398746,0.0001529803464327662,0.0,0.00025599118388073286,0.00022288912421288435
13,0.0006452676707870791,0.0002480708114923219,0.0001742648236776252,0.00011115051973218922,0.00015125350520942357,0.00012447060326463292,7.062513552347372e-05,7.978857990670889e-05,0.00011890805587532389,0.0001194829861547876,0.00011586450514759562,0.00012783339500939295,0.0002289106526142776,0.0,0.00020083775383658396
14,0.0005794056101647881,0.0004718385725817792,0.0001053695896081835,0.0001255177498668129,0.00012619434299912768,0.00013581487088786613,0.00011383125797061444,0.0001748306610131695,0.00014462482861717335,0.00011722464078794177,0.00019498928068421376,8.775438238106006e-05,0.0004429773249888228,0.0003465691173706646,0.0
