,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.821195351766423e-05,0.00011565039976449248,0.00012197329374755733,7.81088871952994e-05,0.00011484974032931345,9.739432566487482e-05,7.453870171182058e-05,0.0001031457383898247,7.951884059937387e-05,7.468491525317192e-05,8.839474179044991e-05,0.00011522349224504821,7.721030930254639e-05,7.282025475727087e-05,6.212348322870935e-05,0.00013543119797830095,0.00010871420529134347,0.0001198925607404126,7.957557884003547e-05,0.0001012257315713186,9.760353835847007e-05,9.112327402079121e-05,9.56798771551843e-05,0.00012122102366139538,0.00013595815106411642,0.00011384281097910075,0.00012746617033638602,8.293759827425115e-05,0.00020513211663736176
1,9.451188221748726e-05,0.0,0.00022860441825670697,7.628934989594435e-05,0.00015982158952194362,0.00015471375016057128,9.783520494005038e-05,0.0001152944846076012,8.632595366722331e-05,6.742125230598576e-05,0.00017065694251568026,9.832491410152142e-05,7.525440384718315e-05,9.934652312420953e-05,8.26031521949035e-05,7.419870543037168e-05,0.00015133991367213067,0.00011623980817966507,7.127340633897795e-05,9.746346104983576e-05,9.912231061692269e-05,0.00010201106770077743,0.00013718550087407294,0.0001591429990338585,8.640555667956503e-05,9.121719129183496e-05,0.00011166274065042622,7.742038657124743e-05,0.00016076463729234268,0.0001175309633343052
2,0.00016660261440396443,0.00011322495107713454,0.0,0.00012363446529902757,0.00012839319486681553,0.00011314581284656919,0.00011898465896642793,0.00015036281041613805,0.0001619050819606997,9.374114942407679e-05,9.192234950522362e-05,0.00011065769680163125,0.00019115023888966785,7.700061922058238e-05,0.00014762451556768583,0.00011380483926262722,0.0001648107694132464,0.00012232303620291675,7.691864004467836e-05,0.00016781402783639068,0.00010687354347795776,0.00010762377508072788,7.251535095417592e-05,8.124003805178763e-05,0.00010389743388484969,0.00010623156137723678,0.00010358604070527728,8.878956263056703e-05,8.22124678312117e-05,0.000162573309948189
3,0.00012714760609443325,0.00010095483442361921,9.865120543303785e-05,0.0,0.00010819803383803487,0.0002294738365687234,0.000152525128013958,0.00012143056164531612,0.00014768120081589482,9.138883222749743e-05,0.00015502057715240252,0.000167503823529362,0.00014223458217685252,9.176727101975768e-05,0.00013643633189156334,0.00011484270075774646,0.0001269934334254939,0.00010841471968229981,7.54226969811861e-05,0.00012528786209346632,5.8111249098427994e-05,0.0001302862669779191,8.977578117543896e-05,0.0001401472700101272,0.00013559865779534994,0.0001031549690971239,9.458929890573752e-05,0.00019792616711355305,0.0001074036056136527,0.00014016617876294818
4,0.00011440706745519966,0.00011542771908365123,0.00016058103705616348,0.0001311556130045869,0.0,0.0001361616346172588,0.0001539282454671013,0.00013137045855428478,0.0001616787775534187,0.00012250899154568867,8.45576998575382e-05,0.00015066964985063132,0.00013114153001534505,8.345130546885998e-05,9.896694816533466e-05,0.00016895632876989174,7.668807862914655e-05,0.00016910372226109762,6.037165198186801e-05,5.836134702384176e-05,8.055337244291409e-05,0.0001100129791707534,0.00010653923319130174,0.00012080156872273672,6.786813231207446e-05,0.00012553036269500288,9.17193066330302e-05,0.00011642766660877504,0.00011609348849256415,0.0001629409047313653
5,0.00013774676800819781,0.00012490190636032223,0.00016768805153589557,0.00011766622414073017,9.967288373130316e-05,0.0,9.152126694061792e-05,8.27271829171176e-05,0.0001722575096909078,0.0001331465183393353,0.00025501572406141384,0.00012470786366409876,7.43562010694374e-05,0.00010479950937850403,0.00012533021328723853,0.000146698480990345,6.609669989681708e-05,6.732656189638604e-05,0.00013464803560023572,9.107937757554497e-05,0.00017704483066932841,0.00010848981849272128,8.097768944929265e-05,0.00018928580117517902,0.00012919128685444947,9.755252655592919e-05,8.113156873127549e-05,0.00015181767670698935,0.00012821407497078235,0.00013055297728582725
6,0.0001191382269529563,0.000118298751808531,0.0001711593795649386,0.00011702090857659586,0.00010984192047262963,0.00011758249312959376,0.0,0.00012025316841268126,0.00012551359520134733,0.00013009301810152903,0.0001369630723342288,7.142043324643178e-05,6.574680191196354e-05,0.00013151168445707344,7.918958415308635e-05,5.8826704540730975e-05,0.00012653049039681826,0.00011459117857139487,0.00013995243933421597,0.00015262092653726871,0.00011088621933187298,0.00011316135051792343,0.0001306747182357118,0.00011578919090199397,8.618523570318016e-05,0.0001298116195247833,7.424995581526306e-05,0.0001186338998701822,0.00010000292206941311,0.00010988650788800933
7,0.00017898978636287383,0.00015842497559856745,8.619723489956127e-05,8.84067981747643e-05,0.00012721240703710574,0.0002012681904391019,7.293831484532151e-05,0.0,0.00011705678149250779,0.00011196763373767038,7.055559269338775e-05,0.00010031752930110466,0.00011559620941358043,6.064474100515815e-05,0.00010597307947713353,8.863986107535559e-05,0.00010958868898817995,0.00011740432351459408,0.00010548649510260583,0.00011525864942235052,9.664155938261084e-05,0.00014009484271582042,0.00010779393177420031,8.071508925690425e-05,6.99629799419878e-05,0.00010310998060018947,0.00012227198357804474,0.0001312676136910807,0.00014194231053165515,0.00012868392574629555
8,0.00010243059135448493,0.00011713542029572732,0.00019817668359061203,0.00015265976739634024,9.040902128617318e-05,0.00018099626609621985,0.00015283333385673,0.000176978664368565,0.0,5.5729641915416426e-05,0.00017407077291999395,0.0001059712971257896,6.909585415598535e-05,8.207364222857362e-05,9.766988392943417e-05,6.376097833430521e-05,0.00011772496166316631,6.359824271048486e-05,5.3874476255818365e-05,8.311897489572556e-05,0.00016252817475368385,0.00012806498475915806,0.000186059566436484,9.125239449550371e-05,7.05900587280338e-05,0.00013784373108941255,0.00016948711218652912,0.00014344435914618412,0.00012588903285631146,9.163017410535485e-05
9,0.0001591715484728846,0.00010597862180050562,7.741553665828152e-05,0.00011891369196964615,0.0001463561169231912,0.00011215783730595966,0.00012115239476897422,9.480816713123102e-05,7.529456283983671e-05,0.0,0.0001474714471904624,8.425725497117475e-05,8.229622191086601e-05,0.00016061299157782744,9.617557631330308e-05,0.00011603137431470377,0.00012221213944786186,0.00013308611071600015,9.077559140246091e-05,8.907526010253188e-05,9.23446822556244e-05,6.268657927947327e-05,0.00013069453095369043,0.00012683498516905737,7.030996391805034e-05,0.00018911182153281294,7.549274852632256e-05,0.00014500750111268165,0.00010228038719755344,0.0001219498593782522
