,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.584874593044114e-05,9.960726817369631e-05,0.00017165807989332144,8.719130924058847e-05,0.00016104498031987503,0.00012136644224665579,0.00010868399151265069,8.737199303716828e-05,6.57269662549689e-05,0.00012713782044644642,0.00010600189561456212,0.000199463890860271,0.00010379385230370293,5.792617005403373e-05,8.19720189879927e-05,7.864778471659397e-05,0.0001555897792591394,0.00010736765783444366,9.419836384990483e-05,0.00014007487774091387,6.707934633002603e-05,5.8009107120189055e-05,0.00014770805020093464,6.053733568833736e-05,0.00010125844197287191,9.380880773545476e-05,0.00013773595723569083,6.139464345844016e-05,8.388666528612987e-05
1,7.446502004696066e-05,0.0,0.00012316602922975153,0.00018649707559105337,0.00013315725194045565,0.00015075066001431228,0.00010968871570903167,9.760903803711878e-05,7.527123391811789e-05,0.00011448116554782727,0.0002034212587571244,9.646841463303933e-05,0.0001460913644735633,6.107038847965994e-05,7.173135151226777e-05,0.00013848989398755003,0.00013944020923088417,0.0001238826093215783,0.00010834642167843484,0.00012388313924825936,0.00010850298834933385,0.00013217239740534144,7.849145719115876e-05,0.00011605479695246455,8.279681093965427e-05,8.813725277849746e-05,9.181169460422608e-05,0.00013151719807896528,7.544984429305141e-05,0.0001107750404703255
2,0.00010692501853183795,0.00011063496658488391,0.0,8.825608179733322e-05,0.0001197026089796236,0.00010978621253123816,0.00014385900746108034,0.00013684400213256778,0.00015531365747021835,0.00010129014466408894,0.00010147138531973031,0.00010433295911143993,7.198622801514996e-05,0.00012285489624745672,7.734854947969555e-05,0.00014208522482463197,0.00013412057891611925,0.00012469865637013003,8.259397893767197e-05,6.754549932533916e-05,8.917854551828181e-05,0.00011297570409335826,5.945479289194049e-05,9.765470056185897e-05,8.317114807626062e-05,0.00011238214566630856,0.00014164566403996785,0.00018083809799230503,5.9076529991010925e-05,0.00015930075132914337
3,0.00014576428700313864,0.0001116762026748142,0.00010486788430999017,0.0,9.431723989418275e-05,0.00027498195772576777,0.00011536049401354908,8.892776712104729e-05,0.00018430609525909797,0.00010057063666786759,9.900605090584155e-05,0.00018596193875374532,0.00010455017950713151,0.00013953490253935534,0.00010727581459695855,0.00015342727287027548,0.00014682678083328238,0.00019401855261208788,0.0001116986686988663,9.147769016240794e-05,0.00011986326093565489,0.00012198540015504573,0.00014963784895210706,0.00015372713397819154,0.0001511639740312395,0.00014409587894532617,0.00012839615130406988,0.00014514764073042036,9.89424470990466e-05,0.00017549577987997677
4,9.128146225216621e-05,8.469222999305045e-05,0.00013025782757594988,0.00011632448876547084,0.0,0.00010735069531783642,0.00014426367495164093,0.0001321927114146935,0.00011038701064166904,7.684457154969657e-05,0.0001337827464353932,0.00010368202660990239,0.00013972888383309006,9.346595430411396e-05,9.883511537617645e-05,0.00012152313976449224,0.00015081694065383468,0.00015226247012963803,0.00013447666008563092,6.247450078412593e-05,0.00015329340181175649,0.0001483270400287302,8.389299391101328e-05,0.00014839624256976117,0.00014986376044752537,0.000148378915071466,0.0001064055142850637,0.00015451445519788187,0.0001152579399267145,0.00013097655137047279
5,0.00013911843131996619,9.936563733264492e-05,7.671130766139833e-05,0.00011933189289277027,0.0001377342183229828,0.0,9.213502662962937e-05,0.00013448782672517308,0.0001047981819029279,0.0001127534949024778,0.00010661327459137407,0.00013264522345868951,8.733460033095703e-05,0.0001262802649716328,7.976592486858931e-05,7.66999451351452e-05,0.0001718338791961738,0.0001332667737716246,0.0001074245388365989,6.655002342944703e-05,0.00019721651743173,9.519149139013746e-05,0.00012960373560830766,0.0001098376394303499,7.85117976020907e-05,7.445126379087008e-05,0.00015644589324991168,0.00013404299119302397,7.142898390745821e-05,7.784554654425209e-05
6,0.0001630867761567839,9.281114524599906e-05,0.00019984914672312664,0.00012552400458268876,8.068222471156641e-05,9.673998231523946e-05,0.0,0.00011716492776233972,0.00011289605535162748,0.000124064986707793,9.433044213896623e-05,8.016956030548618e-05,0.00011319516734260626,6.469138516485255e-05,5.8645052195772835e-05,0.00013599191601519774,0.0001465457405901162,0.00011901377599952293,0.00013041902514977977,0.0001698224221364714,0.00015418679591726604,8.131320731238837e-05,0.00012647756423516768,7.587756754138665e-05,0.00010422782393490831,7.423702159619054e-05,7.124847867999897e-05,9.445781343000809e-05,0.0001265748102785634,0.00016258239208895674
7,0.0001402346705041019,0.00015171407880977772,9.193691297322506e-05,0.00011323902481464488,0.00012912145365937146,0.0001238054402837969,7.790342628481504e-05,0.0,0.00010443160990010792,0.0001324831879033889,9.959205545041073e-05,0.00013996513121395494,8.340615435214118e-05,0.00012774727903709754,5.532403169713864e-05,0.0001188137712080043,9.785973534777509e-05,0.00015441735788632575,0.00015570260460318124,0.00012051214370266821,0.00015882024134450002,0.00010202800910750249,8.230137422451673e-05,0.000124752622438384,0.00013900430523366885,0.0001651770913099378,8.641169662279201e-05,0.0001807543533835313,0.0001474983602830696,0.00013081866757700566
8,0.00015285156516867224,0.0002232287765003411,0.00015546016729004315,0.00012058057536383481,0.00013914375554722287,8.980934451611276e-05,9.650324042622893e-05,9.026998406371585e-05,0.0,7.450516954989775e-05,0.00010259137027796621,9.60826360356033e-05,9.927378139738023e-05,0.00011373664898299123,0.00010038708514273379,7.603572502880294e-05,9.697720630344854e-05,0.00015574103976758098,5.464604045801356e-05,0.000110759395066036,0.00014222867955862258,7.16602135123497e-05,0.00010503610549196025,0.00011293553071793175,0.00011576980989080344,9.178904049551083e-05,0.00010669318556300533,9.466281658362897e-05,8.097975244025829e-05,0.0001021150061822003
9,0.0001250114498641648,9.006922987502736e-05,0.00012707162458781937,0.0001452067871651015,7.661226075713785e-05,0.00010744919227819473,8.01412534640681e-05,9.703653808399235e-05,0.00015467150567037807,0.0,0.00011110985167872121,0.00013206283860001965,7.963461587676468e-05,8.877164271931361e-05,6.623932271298311e-05,0.00011903904419496042,0.00010601176471225344,8.623844492228513e-05,0.00010922620165096851,8.215291425177713e-05,0.0002141579891657813,0.00014625830181004865,0.00014775536459441747,0.00015171111569477961,0.00014120454653740195,0.00011577291483979252,0.0001019611875211926,0.00010519255711798851,7.432479438873143e-05,7.19730012800368e-05
