,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001825357394814825,0.0001240948269074171,0.00021330918188629076,0.00012856392455386475,0.00014572689758535055,0.00010816678754391128,0.000126123977625361,8.72249491880008e-05,0.0001768611173582659,8.749015803228773e-05,0.0001308549343986263,0.0001568357080442627,0.0001248946704557781,0.00010761051183500631,8.57842224371554e-05,0.00010248660649098392,8.996498374738455e-05,0.00012023648655813854,0.00012770551227360059,6.183060436849244e-05,0.00016475584129310662,0.00011005924451667622,0.00011864216250780157,0.0001023976785889521
1,0.00010459890628283749,0.0,8.500398284952465e-05,0.00012807362270372507,9.495649650831844e-05,8.855445353868494e-05,7.51972005163961e-05,0.00011299781698394808,0.00014083991981726356,6.322706041365746e-05,0.00010048923603162222,0.00010571809683020871,0.00010761078116544912,0.00014233422960623757,7.185319814827285e-05,0.0001164972372842063,0.00010882196721658396,0.0001137190096911023,9.049587732477051e-05,9.465732509510036e-05,8.047045960939437e-05,0.00010641908638822345,0.00015364267908439866,9.925691845906093e-05,0.0001324828919425497
2,0.00015544351531356939,0.00013397451673568926,0.0,5.384879025879932e-05,6.812454566761301e-05,0.00010832555354712379,0.00011853446795564736,8.886020020349853e-05,9.833736502664664e-05,0.00012069330277049594,8.281120604752644e-05,6.869358433560613e-05,9.748171472821472e-05,7.019565764281716e-05,6.269631147082636e-05,7.924954378910058e-05,0.00010334948363677264,7.202638765321262e-05,6.63110509809841e-05,0.0001374707019900046,6.093673651958398e-05,0.00012365397329381,7.732648896892908e-05,6.810331642400307e-05,0.00017845620326151974
3,9.615649861280804e-05,0.00013622003815345297,6.905477827472766e-05,0.0,7.667224269417476e-05,7.060401182135449e-05,0.00020690039890170942,0.00017907761534580806,8.226184662014392e-05,0.00012919697924653373,6.577882233517663e-05,0.00015218413229203887,0.00012864787999872018,0.0001043983725084532,8.173745060342684e-05,0.0001272862896429254,0.0001344285099640014,8.954867709470339e-05,8.265704220839867e-05,0.00010053788083326923,8.006687649298121e-05,9.75722643090895e-05,8.13429585036151e-05,9.506118719934975e-05,8.264519312733774e-05
4,0.00015250241759007317,0.00010655334145526747,0.00011046217173497557,6.689734821518034e-05,0.0,7.936093919513411e-05,0.00014761943497224684,0.00012341688842071284,0.00015014843262792658,0.00012126341383375986,7.39131773149217e-05,0.0001215374636609375,0.0001420715144870634,7.412323287755149e-05,0.00010937058813731365,9.395519367319462e-05,0.00010908552097626974,9.388220694377725e-05,0.000158471770237172,0.00010970443045642873,7.779857831097318e-05,0.0002007992767187309,0.00015700379086758468,7.782909688187508e-05,0.0001435752759021706
5,7.662708624869896e-05,7.735381843439639e-05,7.777336154281504e-05,0.00012161124583361366,9.904690982326259e-05,0.0,0.00011471404839171251,0.0001438209726009273,8.509951747327925e-05,9.826401090124787e-05,8.514890784539321e-05,0.00010949007719052772,5.93404343655592e-05,7.251693695694509e-05,7.321724922448404e-05,0.00015233098943366182,0.0001301737660428301,0.00012884068236257318,0.00014668310947587025,0.0001094734246344718,0.0001348325311896583,0.0001913355232411835,0.00011568061385285236,8.422865495978024e-05,0.00012239663451929313
6,8.787569562576732e-05,5.7406172230421384e-05,6.109037389723856e-05,8.573442804212772e-05,0.00010334441899460287,7.892304215401074e-05,0.0,0.00014827733224071613,6.36842669702656e-05,0.00014730040666287574,0.00010716358851694896,0.0001854721208826284,0.00010414562989394064,0.00017203094410472695,6.39920962458508e-05,8.250138047074967e-05,0.00011705787328360355,7.389234569535634e-05,9.230648434867824e-05,0.00013721870243944115,9.60532578284574e-05,0.00010749797299066112,6.795093231881091e-05,6.390287656612334e-05,5.895437261492768e-05
7,9.98158510238761e-05,9.730077399351526e-05,0.00012373304194797434,0.00010634865087967061,6.880350020808644e-05,0.0001249950828942789,0.00012208686303850593,0.0,9.879388931395967e-05,0.00012684548975533622,6.77426779529496e-05,8.559260679586262e-05,0.00011729287068707814,0.00015766523245290738,0.00018419775605133906,0.00015711405214544115,0.00010693539469594592,9.457934305227523e-05,9.632811019198388e-05,0.00012287033749353395,0.00016538035736851108,0.00016805769200255733,0.00011577853540271289,9.02346047727529e-05,0.00016802879920150977
8,0.00011387755564451214,6.715326094660897e-05,6.201467241878942e-05,0.00011234842605861593,8.960443211498516e-05,0.00016648628873416324,0.00013806002324031865,7.335397733351739e-05,0.0,8.756049026872312e-05,6.619472715142323e-05,0.0001677578708626531,0.00010110444651514524,0.00011456588945217773,0.00011010902513818746,0.00011272494064680973,9.386443543479458e-05,6.032736068198238e-05,0.00014119354985104207,9.025366420235435e-05,7.993083833433526e-05,0.0001241721016615563,6.289212294006112e-05,0.00012961861413495856,9.432698081534057e-05
9,0.00014409129831954525,0.0001350755218579491,7.665820340896709e-05,8.345474371501267e-05,7.832162896122914e-05,0.0001342042806571916,0.00019368663252749554,0.00010118752196177989,9.784146791566523e-05,0.0,8.58683677909993e-05,0.00013434635877624675,7.78155339158084e-05,0.00013363225507976738,0.00015711083522716612,0.00010648988113303091,0.00013486162482816242,9.981026509671888e-05,7.325215729546334e-05,0.00013257328534943614,8.582213470256328e-05,0.00016953174785777302,0.0001289445639888032,0.00011711876126685737,0.00010599728053585015
