,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.840988676920619e-05,0.00011668181203173587,7.204232505140195e-05,8.970907309731736e-05,0.00011609976225543117,0.00011290175556069503,0.00018462307905304254,0.00013003150422393936,0.00010079145783250452,0.00012271680531706524,0.00014647839692319783,0.0001433459292186859,8.949439571855239e-05,0.00011330076437240584,8.845083687060227e-05,0.00012249642623782389,6.542617753968945e-05,0.00016554742637159522,9.405554412564486e-05,0.00012924404470559278,9.519831455703217e-05,9.98863229953994e-05,9.14564264799164e-05,0.00012330580216861724
1,9.021762049258969e-05,0.0,0.00010696134209315423,6.364470188043468e-05,7.014627022112452e-05,0.00012391029656797902,0.00012595451583729438,9.825183305335794e-05,5.9194889814107436e-05,0.0001301863201460191,0.0001001018677765054,0.00017473104935415942,5.628077407687088e-05,7.777503086036833e-05,0.00011870923576645346,0.00011626311975818759,9.915266128626929e-05,0.00016469605090222887,0.0001456772476236949,0.00016881663694389757,0.00010538803628117944,6.965430085505819e-05,0.00012755487812478588,0.00016478461743088912,6.744055323403342e-05
2,5.947745447453538e-05,0.00011815673959772353,0.0,0.0001080844775686741,9.042095120106327e-05,8.923925877022819e-05,7.19464271919378e-05,0.00011963744784086498,0.0001707106859271055,0.00011908460748330619,0.00011403727366091558,0.00012457394935083802,0.00010842051632090076,0.00012145745113929041,6.088553701919527e-05,7.705395130874364e-05,7.556234641079494e-05,0.00010473665917893967,9.225119306041682e-05,9.474131362588295e-05,8.19987569146666e-05,7.01027230642774e-05,8.12327244107207e-05,7.410086245394261e-05,0.00015405694293389027
3,7.302316028134895e-05,0.00013260382034589358,6.948779817614282e-05,0.0,0.0001132457766007087,0.00012264600062305252,0.00010694769037759276,0.000141076359681619,9.5582285451962e-05,7.931967086601802e-05,8.675041990325017e-05,0.00012536244925138458,5.993456652658525e-05,9.913575527994937e-05,7.412151815307256e-05,7.551013238569941e-05,0.00011245390628641575,9.452575464227767e-05,0.00015991018306427737,9.378501135550105e-05,7.458537137255867e-05,0.00013130487965824176,0.00011286817393622216,5.4056296986553845e-05,0.00013931196596249053
4,6.999577667121064e-05,0.00016487734556639024,0.00011602833802061366,9.190704718969914e-05,0.0,8.597384960831275e-05,8.130479103025235e-05,0.0001477703726402228,0.00017137146705706422,0.0001225952499506982,7.629855140216462e-05,0.00013166608221207098,0.00013785540931714172,0.00013068942650398726,8.937889859605049e-05,9.030833839084257e-05,0.00012391878497247752,7.002026227421062e-05,0.00015250519936830834,9.583103828555775e-05,7.407114003800679e-05,7.060545803246434e-05,6.842480790659886e-05,7.229112366643547e-05,9.822748798722842e-05
5,0.00017643768712965273,0.00012461848217252386,0.00011044845920307167,9.971678736063802e-05,0.00013904047784657112,0.0,0.00010432368422105431,0.00022491612339941737,0.00011809426241084171,0.00013969049551648224,7.490308138843241e-05,8.329385995193612e-05,7.409732037406799e-05,0.000125978384592197,0.00010905145953900357,8.07190209036686e-05,0.0001117463824929542,8.540792424057945e-05,9.082088343150207e-05,8.91100631860943e-05,0.00010543755848940632,0.00010673627499894006,6.689215637024905e-05,6.75670576119337e-05,0.00010586964382088235
6,0.00013598164486942045,6.792292226656961e-05,6.920051281197783e-05,9.628606856660035e-05,0.0001501554035776732,0.0001232783766138754,0.0,9.669685775861554e-05,6.167360462303979e-05,9.521043014586774e-05,7.210077325086827e-05,0.00010469696253887078,6.345735642409682e-05,6.314484004474738e-05,0.00014815847487069841,0.00010994737985110331,0.00014845845114888368,0.0001271349134836244,0.0001288469002900684,7.65382534691932e-05,8.06738029425048e-05,0.0001920488066745952,7.372629621305886e-05,8.994830009643247e-05,8.901834713225023e-05
7,0.0002461845429302806,7.484046038974873e-05,7.271967602646273e-05,9.547046277472576e-05,8.897834484252536e-05,0.00019434867871908178,0.00012140999155092739,0.0,0.00010756848270658455,0.00011936470343664416,7.404270224957733e-05,0.0001765606031452456,9.954585249672642e-05,6.805066860390451e-05,9.72713710174138e-05,0.00012378684966879655,0.00014885979282429766,9.724643132774049e-05,0.00011824623393415444,0.00012557704406471578,0.00027239062364742527,0.0001285947593265946,9.195715563526637e-05,0.0001038559175375915,0.00011562340192639112
8,0.0001066670539194796,6.970615597503912e-05,9.448779708758497e-05,0.00011827874451306984,8.344791981156215e-05,0.00014357907958789212,7.037319024237243e-05,0.00011751502207345975,0.0,0.00014907256143573892,0.00015839852112659925,0.00011113351903358816,0.00011695859150807146,7.07191496663154e-05,7.187194592997502e-05,0.0001172573532012231,0.00016264797471439568,6.190063480910628e-05,8.710570561910458e-05,6.0743896820480005e-05,9.204345836152926e-05,0.00010427497034958559,8.916475036555138e-05,7.307356406341579e-05,0.00010915769185642298
9,0.0001913289810836729,8.202140412561147e-05,9.52805817485838e-05,8.097395219067184e-05,9.026734577944163e-05,0.00010477162525493075,8.564383886998786e-05,9.86512938915568e-05,0.00021370595500164847,0.0,0.00023710450835218787,0.00015382769680937397,0.00011798721982496538,8.860632956058847e-05,6.514282933633586e-05,7.154394067629901e-05,0.00016832507979478605,0.00012084911324022909,0.00011380334888382566,9.371230757872161e-05,0.00010294262240803435,0.00013235947072234305,0.00015224220952795173,0.0001138971126023451,0.00012613279725750772
