,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.286856235248305e-05,9.313107797687009e-05,9.506781082052162e-05,0.00011115974219319427,0.00012579799244626978,0.00011642834195224858,0.0001435071386984614,9.453692339255317e-05,8.258007751607918e-05,0.00016553293415907244,0.00012317632865963072,0.00011284792840483393,0.00018331032243739344,6.245180178097534e-05,5.994448731334099e-05,0.0001441503589790353,9.71170898202143e-05,0.00012366599996975594,0.00011673343921260469,0.00010207845044306132,0.0001464665762592995,0.00015495052820504665,8.761111886073226e-05,0.00012949565052597896
1,0.00011743978035504299,0.0,0.0001417022801256176,6.046223315086619e-05,9.205783285681708e-05,0.0001638406496470229,0.00014700079049153217,0.00011812190768008114,0.0001516628376868461,9.585966411832472e-05,8.795376032527837e-05,0.00016182449692789418,0.00012172461804300862,0.00012686702790665343,0.00011040976047877883,7.709986149541026e-05,0.00015640299341213859,6.960001040445445e-05,0.00012770031785026565,0.0001197449606732619,0.0001093741967398155,0.0001388446605977191,0.0001070407090532999,9.013509003204401e-05,0.00011673915362019703
2,7.909820382899731e-05,0.0001205965303242204,0.0,8.50570063291802e-05,7.258265612493484e-05,0.0001679527904891949,0.00010056975599247104,0.00012173793877480108,5.744909473194292e-05,9.379549426444956e-05,9.602033242223823e-05,0.00011194506135936994,8.980371176871585e-05,0.00010355782817209534,5.19101498553615e-05,9.419900964905731e-05,0.00014555861683073637,0.00010713349447642475,9.712461067020702e-05,0.00011807136502365323,0.00010990060433627841,0.00010375138881946072,0.00012990838332978583,5.005589677996021e-05,0.00010728306681588236
3,6.706692974057724e-05,8.157637336174776e-05,0.00010494375957702029,0.0,7.077885208616087e-05,0.00011092618973707418,0.0001933815094640848,0.00010520809324379878,9.987323578871545e-05,7.017033595621787e-05,0.00011587987109699536,0.00010350649413420325,7.160958479671817e-05,0.00010901869097257816,6.665503791182168e-05,6.888180706481684e-05,0.000123828275685041,0.0001608539810185255,0.00011311987463944682,9.686025960657634e-05,9.408698582960907e-05,0.00015107040556864578,0.00011515823541615377,8.559491744856165e-05,6.959151985560774e-05
4,0.00011682089986529103,7.284231415803766e-05,8.470281156662723e-05,6.799528265258188e-05,0.0,8.663128409636422e-05,6.223685100120304e-05,0.00012936321547564198,0.00012495841266386528,0.00011727087486286498,0.00014966618978631588,0.00012468631718664164,9.932301052065233e-05,9.669987165851578e-05,0.0001314096048395497,8.403912271966895e-05,8.124115834439396e-05,9.612043405985262e-05,0.000124198750184439,7.538047358692017e-05,8.948556479050351e-05,0.00010717457710416956,0.00014399467908607938,6.037076270808748e-05,0.00017029148478276576
5,0.0001027188205679969,0.00010649883685848362,7.40152843536176e-05,7.457793027569366e-05,9.530262789279668e-05,0.0,0.0001200369375610316,0.00020633405945024282,0.00012892545983264196,0.00012042014700047028,0.00015205458462514768,8.972579689221003e-05,5.821137086814785e-05,0.00013360160476110668,8.19128422669969e-05,0.00010679028489796476,0.00010112639820373006,0.00010539450181612996,9.46382503931381e-05,7.739539374264145e-05,0.00012791418206947847,0.00015331180679498368,7.75195995840133e-05,6.364645329409371e-05,8.239346620100514e-05
6,8.592552376142146e-05,6.18599525987036e-05,6.955888088722036e-05,9.26588122910426e-05,0.00013437423427916224,9.482041997915947e-05,0.0,0.00010070493823498596,0.00018506517721021557,6.693582101224287e-05,0.00013532749340588153,0.00013850284619765124,0.00010170331177440212,0.00010027117780117907,0.00011219493161861662,8.316490124623548e-05,0.00012897294526297576,0.0001146393313893846,0.00011760450834369717,7.55635477046738e-05,9.82013969273536e-05,0.00014164442652612165,7.191902543792839e-05,0.0001316713628777663,9.865299332304269e-05
7,0.0001514399154721301,5.878603948471996e-05,9.469102229785621e-05,8.375072642435935e-05,0.00010151272702861388,0.00012307705577882167,8.033728919487834e-05,0.0,0.00013230081853083593,6.684667444555117e-05,0.0001460580803593413,0.00010410173984757676,0.00021432631135109213,0.0001313086623782612,9.410050614651738e-05,8.825395728964291e-05,0.00012556950474467777,8.456404852280784e-05,0.0001081480628639784,0.00015800761262295746,9.847911440503826e-05,0.00015212589525225834,9.586981635805356e-05,8.664316875171812e-05,0.00018372210994939512
8,8.661805520033554e-05,9.27442472431018e-05,8.516799138930494e-05,0.00014977203711247968,0.00011397348027001365,0.00013479116377100405,9.383508456901975e-05,8.292245711626577e-05,0.0,0.00012637046833036957,0.00017669966155376752,0.00011651203540507195,7.166839857360947e-05,6.641630794424917e-05,5.488801314114246e-05,0.00012287053027824668,0.00016539976779535726,0.0001289246973618607,0.0001858023457292228,0.00015028828590685046,0.00013601861080134,0.0001266022604968131,0.00012129233700377122,0.00017607031387733353,0.00013281651119640903
9,0.00011863718133428623,0.00011989916622764447,7.311477709072943e-05,0.00011618737683900383,0.00011140458093194115,0.00010291232434415466,6.973049269532006e-05,0.00012067903756138788,7.929407000649434e-05,0.0,0.00011270871490533448,0.00011682404158046503,7.224940558297716e-05,9.669308466491022e-05,0.00017184391241508479,0.00012265213231274177,9.916093796522809e-05,7.549759677491614e-05,9.131213286465984e-05,7.811130075871059e-05,0.00012548847478137745,7.027262669351434e-05,0.00013729292460253222,0.0001173032273820714,0.00011565757836222695
