,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00019216874129185783,0.00011610414236930538,0.0001707871581933125,9.243742227362946e-05,0.00012254972297265116,0.00011377808150027728,0.000169318027747495,0.00013841195230913326,9.904149623018994e-05,0.0001749527970051177,0.00017464884512901255,7.7992092102776e-05,9.490855132976676e-05,0.00017811423522704923,0.00010359320930238157,0.00016897594875587917,0.00010486868473629342,0.0001379306166053778,9.734472374649163e-05,0.0001436661529757519,0.00014808978521631014,0.00010428492829239106,0.0001215142335241114,0.00010120427828082941
1,7.598224486139205e-05,0.0,0.00017254200945608154,0.00010753567696449286,0.00010936155660578423,8.687545966017044e-05,6.528345776174037e-05,8.157070533643804e-05,0.0001513559486817268,6.483323759216652e-05,0.00014057057441595379,0.0001036178291437264,6.112533260018545e-05,6.811929391536263e-05,0.00011895678006755599,7.369990539928967e-05,0.00017267204796146706,0.00010886099852081035,0.00011113503393943548,0.00011710118276507249,0.0001639530590837647,0.00010662432492181069,7.758737946213527e-05,7.53915909220391e-05,0.00017972433853606518
2,0.00010203765029542708,8.151684291381402e-05,0.0,6.561456687315813e-05,0.00012278296795298045,8.983130376945261e-05,7.878326858827157e-05,0.00010546865516933728,8.63368050706797e-05,7.229096526683741e-05,6.995074339043423e-05,6.694781387383953e-05,9.140219193547462e-05,8.460531622730307e-05,7.383566543468667e-05,0.00012614781609702856,9.839648126653758e-05,0.0001461040389667306,0.00010728378882466345,9.180955283739566e-05,9.011335402425216e-05,0.0001013359336415241,6.0327608116334456e-05,0.00010769757700657168,0.00011799349499077765
3,9.154493241392339e-05,8.430890839976912e-05,7.307850367773237e-05,0.0,0.00010173772892794167,8.861415353388996e-05,0.00012524051920286664,0.0001721510865710824,0.00014471517770023873,7.33850875039367e-05,0.00011669908275898723,6.263304230101836e-05,0.00011921886249249017,0.00010628252712096698,6.20123003180628e-05,0.00011581291198114603,0.00011905452549694358,0.00010014691998899454,0.00014087726770630374,8.03366798942141e-05,9.912193166044094e-05,7.776510058308593e-05,8.226023545557264e-05,8.940755997898987e-05,0.00022032683934811292
4,0.00010430013586643329,7.717414331458714e-05,7.844848428918261e-05,7.05607431754028e-05,0.0,8.750775006843479e-05,6.527709058470835e-05,0.00019639818485779747,9.208087130238036e-05,0.00011016409085033447,0.00012981365763169476,0.00014708356196622638,6.895474795041783e-05,0.00010578125584180703,0.0001565883458312246,6.2584308188534e-05,0.00017032139275649584,8.744763876259641e-05,9.116973156092252e-05,9.287794721763476e-05,0.00012000351942098265,0.00013937888317959882,0.00017138184708718565,9.466234682844737e-05,0.0001681117497013451
5,0.00016285426817162844,0.00010701682106478395,5.533546109573399e-05,0.00011643183592929471,9.616166352583468e-05,0.0,0.00014866777649940986,0.00019940910231252965,6.89137782240226e-05,7.830496295984899e-05,0.00010944817971217147,0.00016993124513855565,9.957552802346091e-05,9.794148845254687e-05,9.091685735827233e-05,9.724397179903908e-05,9.075012553402795e-05,0.00013131968054112437,9.680588528900948e-05,7.429590303629656e-05,0.00014452563460611422,0.0001264684911276534,7.792204143228751e-05,0.00010439653777524706,9.664862571912568e-05
6,0.00010778922438362078,7.235147203325088e-05,5.975177405138056e-05,6.663446238475288e-05,0.00013997951636671524,0.00016459696690849737,0.0,0.00018532989844617038,0.00014351121682687842,0.00014795477192661882,9.389715944058024e-05,0.00017969302349390905,0.00011788846198144193,8.75443803520713e-05,7.797295777841389e-05,0.00010682960518834726,8.434784716225626e-05,7.32930648474679e-05,0.00012693602655303548,0.0001220497725718804,0.00010655929089755039,0.00012001212682582612,7.517818587159937e-05,9.947385293617856e-05,0.0001351094320129944
7,0.00018551507399761484,0.0001242609803051394,6.542067461857978e-05,9.413329876556325e-05,0.0001340099725405826,0.0002070951437059528,0.0001446524629260172,0.0,7.301874840222817e-05,0.00017288042607890974,0.00010590559685735078,0.0001257142321142952,8.426212932944012e-05,0.00012166514755776465,0.00013044564259881485,0.0001497009749973774,0.00015381343211198396,0.00011894036053230739,0.00012333583973721482,0.00011998207978540252,0.000150014351705356,0.0001596577405182169,0.00015342712293909844,0.0001325742361193348,7.305439939657409e-05
8,0.00012202870305869249,9.283221170405719e-05,0.00014064350753518042,0.00016698909209688476,0.00010452758454893469,0.0001239039968774012,0.00011288767187602151,9.609992760790934e-05,0.0,0.00022419997096343797,0.00011978961531519657,0.00011165006733586296,8.725447156523806e-05,0.00011407720746643924,0.00010985334072069793,0.00014906268244690123,0.0001691472096003821,8.701263749835781e-05,9.510733241546853e-05,7.273554656045723e-05,0.00021715471366889061,0.00011443905748502652,0.00010900569866155948,9.576704298781546e-05,0.00010110022319331143
9,0.0001970288827203125,0.0001427405831346751,7.806869457439382e-05,0.00016970096925027353,8.762275935177223e-05,8.67036503873163e-05,9.87940620417221e-05,0.00012438172908322705,8.931910532658311e-05,0.0,7.84648670622155e-05,0.0001459682447853123,0.00013491272309583971,0.0001559117050470071,0.00016443697085178217,9.220891446942698e-05,7.985890564433607e-05,7.836141094391548e-05,9.878522286228658e-05,9.206500452779317e-05,0.00010007535283405717,0.0001502492902609377,0.00010208059906606703,0.00010717572883283068,0.00011400484245903485
10,0.00010138961211662518,6.912062430339159e-05,6.18308010353406e-05,8.415532411893092e-05,7.936828116628073e-05,8.359491910420123e-05,8.283700424712433e-05,0.00011322570067630265,0.00010272810157262982,0.00014808897045561525,0.0,0.00011354977111663485,0.00011631309040430781,7.619031193594832e-05,6.683214896092713e-05,9.338658757190016e-05,0.00015656882108640194,8.393652503900673e-05,9.985543836605109e-05,8.376510279814761e-05,0.00016861187251948187,9.676580789700118e-05,0.00016736040461442665,7.69542383354999e-05,0.00010262957418835777
11,0.00011177232046940678,6.264077731938061e-05,5.769377984427589e-05,7.721085456727625e-05,9.878131418218906e-05,0.00010371496608171376,7.920183218618458e-05,0.00012097351101213313,0.00012288707889425999,9.855714102145729e-05,0.0001040753222129262,0.0,0.0001497907010720435,0.00012970573572493638,0.00019263994555848647,7.071067883932746e-05,0.00016511801332441244,0.00011129661818090658,0.0001570956558779965,6.98510253680671e-05,8.733640351609931e-05,0.00014147751409030143,0.00011888665250306396,9.767863304924602e-05,0.0001372025075353366
12,9.733388642242252e-05,7.113165358863301e-05,0.00011256713965415084,7.802737153561178e-05,8.229104259695612e-05,0.0001514115201208181,0.00010609312260605298,0.00011906720305246172,5.7221665390393534e-05,6.734307441195503e-05,8.657533029279519e-05,0.0002506994858324105,0.0,0.00012125459297785292,9.18381735566284e-05,6.313963346054852e-05,0.00011665156967501322,9.533804893353691e-05,7.04118697779713e-05,9.798653753023387e-05,0.00014437870546642244,0.0001529468946840285,9.107023088480292e-05,0.00015737967698587355,0.000303378455819057
13,0.0001755466939455451,0.00015449194400496963,8.005159170309045e-05,0.00010758279080382368,9.12056594881153e-05,0.00012719578288009856,8.722054801202428e-05,9.961526146656822e-05,9.872655167134876e-05,0.00016947966949200908,0.00011516293136131898,9.946046626369734e-05,0.00014958270957056882,0.0,0.00011339570174558907,7.2859236567054e-05,9.268191755797253e-05,5.903799190950936e-05,0.00021863071792634103,0.00018954263340989014,0.00011407371936862405,0.00010936542491760443,9.45590170153122e-05,5.570590383867154e-05,6.526738647326304e-05
14,0.00014309168461452068,9.446508429173636e-05,8.878952903973602e-05,0.00012577163826443523,0.00015150003677904736,9.380417585913055e-05,0.00010012164274921958,0.00015379785996187206,0.00011297884657423015,0.0001425562124741987,8.364451187616857e-05,0.00010012166653050746,9.89298317681227e-05,0.00011905330214038258,0.0,7.584041761001385e-05,0.00013957848112125496,8.673027652108483e-05,9.444832272977265e-05,9.797185276013203e-05,0.00015753436385264097,0.00014094779955721698,6.526921785601668e-05,0.00012898742028259703,0.00014960853955181544
15,8.120206246744315e-05,6.79041795542768e-05,0.0001220760768769112,0.00012593806691058834,7.37265938977216e-05,8.993726042477592e-05,0.00012361042738711926,0.00013792977422627948,8.279240080006263e-05,0.00011211203965534048,7.128062212893754e-05,0.00011722952790034999,8.136614416156258e-05,8.39224128498133e-05,0.00010678257838277224,0.0,8.615540337019315e-05,0.0001227618662416085,0.0001137022858300276,0.00012156390788407852,0.0001801633761255427,8.377600241664863e-05,9.826778436787645e-05,0.00011536871206299407,0.00015194074154442128
16,0.00013157489181177487,9.03237344762777e-05,7.233366038480264e-05,0.00014295133733266624,0.00010366452188923693,0.00011382460531393762,0.00016076054963167898,0.00011287156753135329,6.240132583885515e-05,0.00018408031411929192,0.00010642606077111747,0.00021315260116718028,6.612444149984087e-05,7.753491609705249e-05,0.00011277380153300263,0.0001414340195873922,0.0,0.00017520511243983425,8.109653070446411e-05,6.483224755239771e-05,0.00011642165822476373,9.204082616030398e-05,0.00010856474068496922,8.950566196935595e-05,0.00013312651841364842
17,0.00010474618245952143,8.162768901704982e-05,6.13139303104458e-05,0.00011224866787921561,0.0001670769100837941,0.0001440626706765567,0.00014020426443980312,0.0001076584694008447,0.00010135422121436835,9.207229771374497e-05,8.940555606008719e-05,0.00013352875177567833,0.00011577779731565839,7.517850906927089e-05,9.39265968221902e-05,0.00017281542023148158,0.00027726785833933807,0.0,0.0001801021117019414,0.00013896346604575782,0.00013141109124708905,0.00010438230155106448,0.00012569215881658833,8.897097167223984e-05,0.0001546099492296898
18,0.00021684401126698238,0.00010145263166056897,0.00013074169160896088,9.936787042523392e-05,8.075742429552324e-05,0.00017006963629782583,0.00012322483351747375,0.0001049897897261907,0.00010382710347048222,9.464391249925211e-05,8.090349960163782e-05,0.00011050923712605928,6.803737152056114e-05,6.816422416687063e-05,0.0002401269313220477,9.676256403397772e-05,0.0001410629425526042,0.00015776690802926676,0.0,0.00016979131025412586,0.00010466187439032133,0.0001054845931361858,9.388570684393523e-05,8.384459162108549e-05,0.00011446974309988873
19,0.00010834629315984745,0.0001103517874580372,5.907106364544982e-05,0.00013061246610905367,8.37516165904608e-05,6.013490472436997e-05,0.00011709230027692606,9.881954018364414e-05,7.176674456430563e-05,7.693764834610918e-05,0.00015704671991831063,0.00010168266639187544,0.00015299687831101365,9.414331550367052e-05,0.0001638902672989225,6.660869618110523e-05,8.404986575792989e-05,5.963577409639889e-05,7.965038679384826e-05,0.0,0.00013234562115555006,0.00011990667919473439,8.432843004731519e-05,0.00010128709947117107,0.00014023090959843244
20,0.000139753034090594,0.00011951016881359749,0.00012975685042457063,0.0001044643251319346,0.00015323813607010357,0.00010197559314255783,0.00017114202391581846,0.0001586168261288526,6.712104416623432e-05,0.00011446748425792003,0.000126186949070757,0.000220079410075377,0.00012602308763837866,0.0001781036591394964,0.0001076723776776102,0.00012806996058089485,0.0001996885536437344,9.037900257798353e-05,0.00016023142597353763,0.00017272967850214945,0.0,7.970027920558515e-05,7.495107171284116e-05,8.752291244647499e-05,0.00016442652327425714
21,9.605360648311224e-05,0.00016362663068692358,0.0001644308959505115,0.00012403226828279772,0.00014616126390662782,6.595245045653387e-05,0.00015116016249323394,9.20473595224094e-05,0.00014993236099084252,0.00012707560315362585,0.0001341283999422928,0.00013387545053871277,0.00015159214019310626,6.77558193933385e-05,6.483215000530685e-05,0.00011032684718092438,9.017567880219209e-05,8.26378402876166e-05,0.00016215363646318769,0.00018151485770604347,0.0001895388719666339,0.0,0.00016718714753601098,0.00011273867622330809,0.00012140110931555812
22,0.00011280595744389462,0.00012923039026947476,7.88010383527133e-05,7.44318408251093e-05,7.547955723593543e-05,0.00015181119029616252,8.429416379181681e-05,0.00010251840883045359,5.627203270075388e-05,8.603316409378109e-05,0.00013100813187670512,0.00011234326323998014,8.928234793615312e-05,7.741144193872027e-05,9.947432172141758e-05,8.899824765883146e-05,8.093503058394336e-05,9.878945532673817e-05,0.00015693604958017792,0.0001595319510022685,7.23007806053393e-05,0.00010590839388523059,0.0,9.44055162601217e-05,9.665042833128528e-05
23,0.00016149648600736544,6.674396951114393e-05,8.939184514545365e-05,8.989735664452146e-05,9.779714106389638e-05,6.527804527955466e-05,0.00014605969889567696,0.00020576933117697526,0.00012703543738116265,0.00013645445915941567,7.984994281997208e-05,0.000126568437727463,7.839370926594907e-05,9.433795033641678e-05,6.013909321429842e-05,8.567858558291202e-05,0.00012399537485993013,5.82139764003382e-05,9.49940590029997e-05,7.367478423260401e-05,7.401954225398135e-05,0.00016462845495886398,8.823224139970473e-05,0.0,0.00017951182396697786
24,0.00010373476946034367,0.0001657944690286093,7.029419412351654e-05,7.625341734589369e-05,0.00012908797698637267,0.00014419573611251752,9.557043006194384e-05,0.00022429264034991804,0.00011170642685635212,0.00015175036245308087,9.25209412217838e-05,0.00011416358878627107,0.00010786274676596881,7.845023543768535e-05,0.00015002106303673514,6.215333833221896e-05,0.0001314561151776129,8.462405458164261e-05,0.00012309156602142724,0.00011920641812999863,0.00014363216626693624,0.0001010869858796478,0.00012448837595925672,0.0001293868357774068,0.0
