,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010134442091921162,0.00010847047510038239,0.0002345499538856912,0.00014045727879620924,0.00012334765238065562,8.590231739832322e-05,8.384332666344539e-05,8.77259339188782e-05,0.0001535467535781036,0.00013968993661789045,0.00021038938212161138,6.740379924949431e-05,0.00017032544208787524,0.00014225696941396154,9.772242949543921e-05,0.00012718545961016293,0.0001299690170466146,0.0001867193118231878,0.00011819966043970146,0.00010497942364734751,0.0001485910190962281,0.00012312271604684677,0.00011250876878327829,0.0001427412234966285
1,0.00011072126002111377,0.0,8.664879644814078e-05,0.00010710404627104076,0.00012046789849394913,8.018753742744106e-05,0.000129021032097884,0.00015085475492686168,0.00015821543452998007,9.912978982606842e-05,6.959916756018224e-05,0.00014403946238511888,9.911931771824464e-05,8.828561900840268e-05,6.22014322546779e-05,0.00012168937380560346,8.222313134520255e-05,8.896869685420777e-05,0.00018210817734010568,0.00010417901728483726,0.00011776847607925519,0.00017217089921600916,6.178408265811928e-05,8.610588847867058e-05,6.981101999652177e-05
2,6.911562829739663e-05,0.0001590839437046046,0.0,9.639640019917616e-05,0.00014342268254667078,7.798843509764444e-05,9.747433892474738e-05,0.0001026277317545901,7.269428220335653e-05,7.254266220655044e-05,9.284593802751918e-05,0.00011748817031793998,9.244468726122122e-05,8.365109442574256e-05,8.338450414948969e-05,0.00011670465720617675,0.0001334283844447746,8.507953284395427e-05,0.000122217461887389,0.00010161650111620066,9.575337582894386e-05,0.00011973324748661757,8.70438766171209e-05,0.00011893655843220364,0.00010113958571032755
3,9.29903205451288e-05,0.00011963255301655572,0.00013799782145571823,0.0,6.768174886365702e-05,0.00015608311229459073,9.653432927821088e-05,7.511537564210775e-05,9.26297252239645e-05,8.45775158718318e-05,0.00013900927576946743,0.00010703855131123858,0.00015371424842626922,8.793236127125149e-05,0.0001416558319802527,0.0001234921824967138,6.426301756372945e-05,0.00011037152404421612,0.00010677497974700869,9.687346770939337e-05,0.00012265565105348494,7.461830015318812e-05,8.294421451462435e-05,7.004361917737983e-05,9.880390968255095e-05
4,0.00010211478988831126,0.0001289336406206087,0.00013253963319358037,0.00010857725671113142,0.0,9.20836842085873e-05,0.00012033331079403232,7.08737314919427e-05,9.640579174156135e-05,0.00011769558491064775,0.00010098798072242825,0.00023641607374341348,9.507466210157762e-05,6.130776710030769e-05,9.854655542721067e-05,0.00010429319971345244,9.090930151091631e-05,0.00018037071598165966,0.00012801708141002693,7.960581466882492e-05,0.00014964895665555499,0.00013017340398255778,7.54802914574414e-05,5.818912787819661e-05,0.00013084506908900615
5,0.0001348169884955616,9.296132887256328e-05,0.00010271745418049234,0.00010046213964931424,0.00020852623573705282,0.0,0.00019006526647190027,0.0005387382939764687,0.00011525311119194563,0.00012013053608120568,0.00010552712816977581,0.00017263526362713832,9.331343029122254e-05,0.00011801857774122995,0.0001201973463717836,0.0001011699946198818,8.002305362382312e-05,0.00010465551832535221,0.000135686070071112,0.00012085959977215905,0.00024625095259215684,0.00010630495516101009,0.0001603969511904808,0.00011896920605829368,0.00010535173498486931
6,0.0001664396823682285,8.708946034952268e-05,0.00018690599984398662,0.00017488208812556792,6.916042103505188e-05,0.00014706931461239343,0.0,0.00011171384556374032,8.306492499141795e-05,0.00011666715946672897,7.434968755895097e-05,0.000341472240005493,7.29165022573017e-05,0.00012081559035851075,0.00013545313923692747,0.00013129561171376557,0.00011272970820835327,0.00017635454349892876,8.872539284572079e-05,0.00012856410518132606,6.80080660055538e-05,0.0001200937937773073,5.6277885443067774e-05,0.00010443387008070405,0.0001162642152654967
7,0.00012207696532512554,8.07228296739233e-05,0.00011278020320329512,0.00011299393962139493,8.2052601961367e-05,0.0005782661270583362,0.00015334334298724574,0.0,7.09230289342717e-05,0.0002010378688048056,0.0001831117798098291,0.00012574596629851695,0.00011507562603212178,7.029710531002064e-05,0.00010519243857567357,0.00013946537442191914,0.00010739977062368636,9.481672503062252e-05,0.00013634045909649044,7.397172504081409e-05,0.000177781642014842,0.0001097123440836992,0.00012261022799610864,8.478435417467827e-05,0.00013154779832375807
8,0.00011968832515583738,9.193696780494699e-05,0.00010494004570511909,0.00015723380790290476,8.496050570649781e-05,0.00012990921819693062,8.647050908616894e-05,0.00011105692245399728,0.0,0.0004447110792881983,0.0004147742573757015,0.00016746736876040608,7.508513477272646e-05,6.483797530426525e-05,0.00010811053117489796,0.00021073415432899746,0.00010748722176165973,9.287517167783302e-05,0.00011042618734362313,0.0001183059633448007,0.00010510105039976671,0.00014798910427690214,9.508231171507214e-05,0.00011663887439644376,9.006248781710971e-05
9,0.0004807333818935017,0.00011949773122732196,4.960188339330281e-05,8.810390741055256e-05,0.00013666179828466604,0.00013045418522161654,8.462117472981309e-05,0.00014676360228646149,0.00012328353307502923,0.0,9.115521719566087e-05,0.0003154361282577473,0.00015729890695730873,0.0001686031155738873,9.420695384838709e-05,8.220945028821811e-05,0.00013934083681762673,0.00010990617775222097,0.00010321359291249571,0.000139793738730061,0.00011123366107893213,6.188298345756967e-05,9.128248760934086e-05,0.00024117749869295054,0.00011230321367142864
10,7.749354619152981e-05,9.899294319330756e-05,0.000108903976881859,9.88210590286868e-05,9.609465174309164e-05,9.760351585040099e-05,6.322302869403917e-05,0.00017862283108703158,0.00014584409412271096,0.000142970260134455,0.0,0.00012807924709468685,0.00018892013213407674,0.0001229913269869056,0.00015379105173546627,0.00016255197484557973,6.851910944986758e-05,0.00013810565129077033,9.160143022960425e-05,0.00010692737319503727,0.0003370460297370913,0.00011167862889380017,8.225920806265247e-05,0.00014729488902115375,0.00011419981640930799
11,0.00022763951592698833,0.00010655907382985352,0.0001057271325989235,7.447464989468163e-05,0.00013801848218784383,9.214158959334097e-05,0.0001021456167727199,0.0001405518829772236,0.0001006659616426305,0.00013035559055319407,0.00012989496448442058,0.0,0.00019427341635249105,0.00010120003947739474,0.00011019195095534386,0.00015889470261735175,0.00010044622595000284,0.00011789570153208086,0.00014129945585209989,8.629559514136314e-05,0.00012484626417694916,0.00011766170751530381,0.0001615539947691708,0.00014839036923139097,0.00015691521134106218
12,9.568610830954248e-05,0.00014070037727504636,0.00011808779180476518,0.00013158537422076243,0.00015881741191185454,0.0001587865908629274,8.337907314639262e-05,0.0001409372656701109,7.125002994167994e-05,9.038866393712922e-05,8.097304491230277e-05,0.000607102587008151,0.0,0.0002214629852950379,0.0001261958037824605,7.588637821911516e-05,0.00011369372706719382,8.185360172914805e-05,0.00013857209634205461,0.00010630340903730755,0.00016591467129333803,0.00020865633126285993,5.936778875705622e-05,0.00012562167215555647,0.0003433037130967943
