,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010999650161840886,6.480928823027687e-05,6.865544064090857e-05,0.00011129698298539064,8.823392284342527e-05,0.00012999330840132676,9.7042194776109e-05,0.00014391804111175014,0.00015691878569308818,0.00019862428856121092,0.00013849674190102157,0.00015835833271170066,0.00014739560633916573,0.0001000921153647635,9.108917823372187e-05,0.0001959707188089079,0.00011146408906979339,9.823711108495513e-05,9.387140427006179e-05,0.00016527986355668843,0.00012972526515600316,8.321708764710272e-05,7.312252968780807e-05,0.00014732353211806227
1,0.00010154466898174193,0.0,0.00010653070523769552,0.00012329398778096535,0.00010249696120800192,7.487892951028394e-05,0.00011281971916119223,0.0001474032927191848,6.369270034310993e-05,9.38082577318807e-05,7.459665710017596e-05,0.0001153842745972051,9.79595083885252e-05,9.273862060977252e-05,7.083567510383309e-05,8.910976791590655e-05,0.00010861244316462702,0.00014496262029706217,0.0001706607573343504,0.00014527302953684543,9.413333289383285e-05,8.566306962920473e-05,0.00012598071249910627,0.000187761752448035,0.00011637139231360542
2,6.708678813589841e-05,8.11497457850643e-05,0.0,9.061949432164307e-05,0.00011803320042552409,0.0001364947680603842,9.798045530144191e-05,0.00012320231569919844,6.229812156565066e-05,0.00014836437050503386,7.794910259220088e-05,0.00011345677766665132,7.31863160350143e-05,9.110121087233788e-05,5.587873384763163e-05,6.417856021897154e-05,0.00011365086231428276,7.681641331051338e-05,9.972012002648879e-05,0.00010899134084817224,0.00011352858065278544,0.0001466091488352934,8.401309850922526e-05,0.00014963820213367542,0.00011494673356227177
3,0.00013805165657663904,9.196045320476828e-05,8.487326462851924e-05,0.0,0.00011389856801553555,0.0001514499528386491,7.190974103834891e-05,0.00018203082146531552,8.132277067432085e-05,0.00011529253049776164,8.65250620233347e-05,9.352219606487269e-05,9.02240526809589e-05,0.0001381326753472023,7.589071798881418e-05,0.00014069794395394245,9.659176589846169e-05,0.00011325018260919155,0.00015503725209303637,9.842509477315777e-05,0.00012429022967814946,0.0001512602559445861,0.00012142396162576465,5.266458441827498e-05,9.010828081137944e-05
4,7.990922855611582e-05,0.00015231223325132742,8.301928603065573e-05,0.00010914337442051877,0.0,0.00012148588786139536,0.00011015071697117085,7.141752337639649e-05,0.0001136122718008925,0.00014996128925954258,6.414409149448034e-05,0.0001996257537157876,0.0001032321779387157,5.8533073762871804e-05,0.00013437616145540952,8.47642891686848e-05,8.686953262704917e-05,0.00013742278379823703,9.272888747851298e-05,0.00010122430662289886,0.00011852519873033508,0.00011378887776304456,6.856036655981254e-05,0.0001343892724606057,9.422741179439004e-05
5,0.00011646485361753546,8.262177775698817e-05,7.051460109304658e-05,6.767730637700521e-05,0.00015679214423983438,0.0,0.000119163798153151,0.00012968746730685567,6.821925187428401e-05,7.324404135450881e-05,0.0001199216402258133,0.00012724993763706886,6.984403336483022e-05,0.00011968907669081082,8.708440408151042e-05,0.00010533798679083528,0.00013655950841504823,0.00010224474683661607,0.00011056223261032486,0.00011331420399458788,0.00012585738315601183,9.724639054047905e-05,0.00012173046303154778,0.00012357223994432145,0.00010758601028635752
6,8.134525721265698e-05,7.913329919005224e-05,9.852812140107209e-05,9.610011088193373e-05,7.281131714436413e-05,0.0001706142569798414,0.0,8.338773454472162e-05,0.00013019002934655557,7.965001632525069e-05,0.00014117178212591237,0.00011824954783611977,9.032074351023208e-05,8.52021163427684e-05,7.992429461142811e-05,0.00013311988001453825,0.00012304158838710236,7.707959502679036e-05,0.0001604935763434646,0.00011025422087570782,8.771937689743937e-05,9.714913819284297e-05,9.365798023158392e-05,7.214968742233389e-05,9.16580440850794e-05
7,0.00014043746278803832,5.40043446152301e-05,9.159699241737973e-05,0.00012413022630403453,0.00011586359461508522,9.500769396833479e-05,0.00011452875486431183,0.0,0.00010072721073853444,0.00014731877681590147,0.00015500544353732774,0.00014731702087827957,7.342920913023535e-05,8.941005391042788e-05,9.504365168433779e-05,0.00010743133216972006,0.00011817908526655821,0.00016220252312523314,6.733794160867868e-05,0.00010169181013534863,0.00013000674326118565,0.00012111892487889128,0.00012086361785054084,8.233385945186127e-05,0.00013857186462461326
8,0.00016506550065113445,0.00010214363501635273,5.4705406565002556e-05,0.00011924806194211583,9.402349065246529e-05,0.00011343153585354158,0.00015224026114240413,7.476513299884064e-05,0.0,0.00012243914925958227,9.387407980897799e-05,0.00013690979464694143,8.938446763059715e-05,7.319536308537106e-05,5.713187476894586e-05,8.761642658504245e-05,0.00014202334605369502,7.624081284398982e-05,9.317375601107458e-05,5.879982544120884e-05,0.00012856887886938137,0.00012466216614861382,6.248099110631961e-05,0.00010970103822575845,0.0001314216891951101
9,9.769690900445892e-05,0.00013845809231430325,7.571734833023195e-05,7.144902545360388e-05,0.00012020326720553599,0.00011833503992237694,0.00010087731119171624,0.00011543368435430102,0.00010204807696239088,0.0,0.0001594175044894442,0.00013847891963043014,9.733012738288461e-05,9.306312124922813e-05,6.793190518120412e-05,0.00011805327053983008,0.0001808483739314239,0.00014521894362196696,6.531254081612139e-05,0.0001100571867950562,8.9322174404382e-05,7.88552476763149e-05,9.723905881042838e-05,0.0001525896401825574,0.00014128328098706242
