,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.296155189466207e-05,9.532431381638508e-05,8.815008829671758e-05,8.844874683153291e-05,0.00016259728044558207,6.372298209046219e-05,0.0001299331383539815,0.00016414297355552874,9.474652642395613e-05,0.00010480985860945497,0.00011007260669540955,0.00012721836602886793,0.00011202866871893186,9.941736191447659e-05,8.655762645243672e-05,0.00016974145307559535,9.41136741474098e-05,0.00011729468726024227,8.822387713384185e-05,0.00022108627501594156,0.0002016272758532624,0.00019472098079817497,0.00014640363357559363,0.00013249283839139318,0.00010812978869598148,7.164057029745198e-05,0.00015173243768140874,0.00011029134995137303,9.22962816094249e-05,0.00012891851190524194,0.00016203507111609857,0.00013824994912851063,0.00015346920109761736,0.00010033416293561441,8.59021497405733e-05,0.00010664793269576488,7.649800735722228e-05,0.00016356748245918292,0.00016849415754702015,0.00011158363078000262,0.00010325217497800887,0.00015887153278503095,0.0001101163848057715,8.675988735501264e-05,0.00011968456346677077,0.00013844556982047898,0.00010136011578493405,0.0001178757267794046,0.00010799729875790309,0.0001251762108060893,9.187880037484239e-05,0.00011242447614414655,8.443980738866356e-05,0.00012269732482040235,0.000105937239330597,7.03585552210265e-05,0.000104730570701504,0.00014952149794010027,0.00014488958529356358,0.00019493446749525018,0.00010844045163003324,9.903860247142664e-05,0.00011480141840503093,0.00012179613725893291,0.00016822916835719412,0.00012063842591096842,0.0001839104985539627,9.438479744199399e-05,0.00010693443362065203
1,9.078356618380825e-05,0.0,0.0001156829752623488,7.574505579886497e-05,0.00011750457217481507,9.969367090269785e-05,0.0001032084795113545,8.601177551549485e-05,0.00010018515781624338,0.00011599428204307532,0.0001287497404726788,9.701859112469521e-05,9.096624241218318e-05,0.00013958383420088744,9.697628787682343e-05,9.984470662564033e-05,7.134974137712248e-05,0.0001350173089077483,6.709052862221306e-05,0.00010484767612087193,9.168234202758032e-05,0.00010349179263362401,0.0001614940456115578,7.22644958430069e-05,5.927431900381937e-05,7.176345536963258e-05,0.0001189860546671752,0.00013171577192965043,0.0001080661005395818,7.54528210738405e-05,0.00010220371662076355,8.239545369256546e-05,7.753432744511512e-05,0.00010680475525830422,0.00010317266689882378,8.939923017030182e-05,0.00020048600300157188,0.0001220146689064386,7.078378432398407e-05,0.00011036775292149174,7.000925765188484e-05,0.00013597957808460077,0.00010238884640886504,9.409442575761227e-05,0.000122459721007708,9.254021879168286e-05,0.00012424680883040733,0.00010149760175516186,0.0001000241949846334,6.76175349332495e-05,6.308977072971866e-05,0.00010485603916387573,0.00012756758975964076,0.0001221344706750009,9.539346057957434e-05,0.00010070112466833801,0.00012563130236609727,0.00011350208326224493,0.00010376188380923971,8.999667104219105e-05,8.45302736137496e-05,0.00012372286142993725,6.735381191285908e-05,7.859478527836768e-05,0.0001258920358085973,0.00010533191867269792,8.274933514095349e-05,0.00011181403284185845,8.976056590000597e-05,6.747291605304958e-05
2,0.00011308306717805151,0.00019648834518353896,0.0,9.796708373531692e-05,9.510904803413903e-05,0.00010665623863456411,7.326518651119024e-05,8.678669365601142e-05,0.00014073235319982255,0.00013031757611603394,0.0001689878627660101,6.060123051733738e-05,0.00013303821800503973,0.0001243189788778242,0.00015580048380555738,0.00012438025749060815,9.198465910553644e-05,5.943796816824008e-05,8.019873253741679e-05,8.512504779651078e-05,0.00013110508451013678,0.0001383059424210038,0.00014902213484176065,0.00010346416082077603,8.892917920718981e-05,0.00012305322555875841,9.176206435098513e-05,0.00015183057493748422,0.00014311098543812035,6.84279007977134e-05,9.513013326957256e-05,9.377230241070871e-05,6.149156385331603e-05,0.00016401865200007425,0.00013717141344826104,9.55117221542116e-05,0.00015764117025496237,0.00013821467613510507,0.00010361998366999302,0.00013333893748238932,8.707348537751315e-05,8.709580406696974e-05,8.479744418040613e-05,0.00014489414480805648,5.850643543078544e-05,9.07730389460166e-05,0.00014908813064918387,9.324718933918778e-05,8.345095801506818e-05,0.00012711388232353546,0.0001283532043490232,0.00010381663229764521,0.0001944960604643177,8.392099351888204e-05,8.413763858825297e-05,0.00011524692099477747,9.426239590273192e-05,6.150264465205752e-05,0.00011303934731311171,0.00016728048547521928,9.238904266787847e-05,0.00011899073891876444,0.00010600467917868302,7.969184561635551e-05,0.00011108691850608858,0.00011239341979879004,0.00012607390871426715,0.00012793001580763895,0.00012168714318462674,0.00015565979607691844
3,0.0001041258132111824,9.446474368457877e-05,8.619389869799689e-05,0.0,0.00011868856683051123,0.00011560271567199332,9.910833100751191e-05,7.857084928127562e-05,0.00010767247167759405,7.378213729880855e-05,0.00014208165721530495,5.4037814155929405e-05,7.242566879049633e-05,7.739764890984494e-05,0.00014398734629919168,8.245890101454691e-05,0.00018107450152519505,7.955789646397632e-05,0.0001212255434173096,5.909659361421454e-05,0.00013225924388417663,0.0001275220765399286,0.00012571418694097943,8.699936827683103e-05,9.349595313091021e-05,0.00016262152874689842,8.761807201059656e-05,0.00010356589767983096,0.00015543540814139865,6.61508201971294e-05,0.00016389881112213956,0.0001172850956418408,8.32044613115207e-05,7.489732650020733e-05,0.0001571238142486861,0.00011493558268458602,0.00016071601571148434,8.012698321339372e-05,0.00014577712673287345,0.0001371945891972801,0.0001040808841188457,0.00012904953111618606,0.00010522485841046158,0.00013886467699061284,9.390074423899622e-05,9.607757785930164e-05,0.00011873952734488655,6.41635390723986e-05,8.986729487611986e-05,7.096769683553757e-05,0.00011965518729709928,8.363071232662824e-05,0.00011109880717340098,0.00013032640597853735,0.00013657729330440274,8.702449997374734e-05,0.00012056854167100472,8.375486809427455e-05,0.00013170771442530343,0.00010640868102499214,0.0001060858218259725,6.930984134559997e-05,0.00010914845401951935,8.46444254892916e-05,8.93530715444499e-05,0.00010627753630800763,0.0001270834436745206,0.00012735543515326463,0.00012992294402644825,0.00010614453551965795
4,0.00019686906761348945,0.00010303677722617857,6.531176324827562e-05,8.867726794751448e-05,0.0,7.019764735870242e-05,6.279637653423694e-05,0.00011763804761789894,8.102750399607814e-05,8.447563577579457e-05,0.0001265049556542504,0.00010903734866704935,0.00013768537375699003,9.003626331482492e-05,9.713984729510588e-05,8.540835210306385e-05,7.292754893040341e-05,9.240616087095106e-05,9.011245641153464e-05,7.393181719475562e-05,7.018294167899176e-05,7.029131538849896e-05,7.63558234534391e-05,0.00014399330486220403,6.366972361538779e-05,9.840040006451367e-05,0.00011552787210429016,8.457678026723845e-05,0.00013139386785241409,8.132876654257115e-05,0.00011423009739769727,6.52570424749925e-05,7.636425793372421e-05,9.08189240010595e-05,0.000126708566544781,0.00010107477673484863,0.00013369639479190377,0.00012685232970967948,7.343950131170242e-05,0.00015293465905040049,6.498221377598873e-05,0.0001638028213224561,9.379744224449956e-05,8.002596757047899e-05,5.965543527682955e-05,6.901841985886135e-05,0.00013784319291585312,6.0225912287152255e-05,8.096958032493121e-05,0.00015902136732407211,0.00012202840134938461,0.00010344338444349072,9.935820763882938e-05,0.00012669929869983998,6.362390744731453e-05,0.0001287190450863156,0.00015024295765706926,0.00010403549510704637,7.74307431412981e-05,0.00013247543571760193,0.00010122173969229134,7.926513259761813e-05,0.0001338103617181559,6.22813634298782e-05,0.00018057702064630868,0.00012504152951841888,0.00015888051701570807,8.484644973346533e-05,0.00017130205488290922,8.841413538882114e-05
5,0.0001787461093135745,9.650548088617871e-05,7.718846382640428e-05,6.520849412104922e-05,0.00010714631293067498,0.0,5.944786402273558e-05,0.00027506792977604027,0.00013342144208051143,9.829315925028798e-05,9.924010986509286e-05,7.93468796412581e-05,0.00013666450041969276,5.836836258020453e-05,6.388303348696449e-05,5.866811026183611e-05,9.797446365796255e-05,0.00018117713236252028,9.532025230370576e-05,0.00010562881898552985,6.278362728255768e-05,0.0001046772659192722,0.00013164451009162802,8.44631796788939e-05,0.00010764357318470192,9.551070747535034e-05,0.00015425085603170918,0.00011643711739810951,0.00010079044722407787,7.201331479369964e-05,9.702343799701878e-05,0.00010202578253988966,6.507105405030839e-05,0.00013710197273824535,0.00018513585103978574,0.00017473971366101126,9.318563942084587e-05,0.00015758207266251774,9.394879967219652e-05,0.00014428072643343318,0.00010105047269638803,9.616341348169335e-05,6.67693448903462e-05,0.00012774611995739098,6.193737591327306e-05,0.0002026384088797356,0.00017365955718512806,0.00010441445595174398,6.16349810812696e-05,0.00010902412100249161,0.0001705498348430416,9.837678344821901e-05,0.00010187241354302115,0.000115383241385129,0.0001225562625390665,0.0001636912255535266,8.79987349375389e-05,0.00010645340632620869,0.00017287880720745746,0.00011559454862779926,0.00011633651526741107,0.00011640335503491389,0.00010021739438216345,9.327119264239815e-05,0.00010356626014253593,8.460553850204347e-05,0.00014649736746336282,9.828957156966949e-05,8.122923306112517e-05,8.823849412090738e-05
6,0.00019217012759281546,7.549352557348257e-05,6.465225517655894e-05,7.819753866489436e-05,7.969845484378852e-05,0.00010205797833469818,0.0,0.00011357273230142454,8.16383915043876e-05,7.696239191820317e-05,0.00010800618508926043,9.526286018344893e-05,0.00014607720561189835,0.00020119953794176296,6.256611997076131e-05,0.0001110750388993358,0.00010594539029106625,5.290122679400583e-05,0.00011312651681005715,5.801386516562747e-05,6.124962619102027e-05,0.00013365376709657673,0.00011258791877848252,0.00011417363632337007,9.340943160447369e-05,8.604360234957663e-05,6.592201126342026e-05,0.0001158388949892591,0.00012288418143677077,7.063519919806618e-05,9.963060297476724e-05,5.9820029875117415e-05,9.258497531724355e-05,5.717061873464697e-05,0.00014460314346293726,0.00011657080261911061,0.0001391027017666794,0.00010430236871244589,9.976417256600423e-05,0.00014841424513991743,6.700914983678969e-05,0.00012521171834910719,9.697856957411112e-05,0.00013742171058005753,9.496711564964419e-05,0.00010816091685212767,0.00010425835682567524,0.0001143876519688848,9.167234344259159e-05,0.00011619719456363507,0.00013748605354841985,7.942027599973551e-05,7.685415144029252e-05,0.00010412765053052183,8.630239047737437e-05,0.00012076978570347354,0.00012627311308668324,0.00015469243142566296,0.00016244378296405046,9.169052476346468e-05,8.016011757300011e-05,6.397932447578767e-05,6.499950511395041e-05,5.313400556969664e-05,9.949980744028802e-05,0.0001315586972573121,0.00012841470864101502,9.320192152669004e-05,0.00013329863617510138,0.00012972607490553578
7,9.607387478169568e-05,8.830897423823172e-05,9.726000697388448e-05,0.00011182380455952667,0.00010018101270440839,0.00011503197737628924,9.442399261819569e-05,0.0,8.982492223969985e-05,0.0001392455350191866,8.132526310850746e-05,8.719023638549094e-05,7.029387036937321e-05,6.426508081627514e-05,8.984832744538363e-05,6.555930898499509e-05,0.00011986140899595352,0.00012293705869741611,8.309440665601922e-05,8.86292861091179e-05,0.00010999877127004684,0.0001228852024177485,0.00013295959411756982,9.093588377166345e-05,0.00012735089560142728,0.0001341690513623995,9.716915977042853e-05,0.00013638886466532953,0.00014839409391903012,0.00013272139501594026,0.0001330461604585286,7.378940496657279e-05,0.00012111060332500504,6.048830252134612e-05,0.00011074488997533598,0.00013775597624373717,0.00015435432714568667,9.983072070500475e-05,0.00013895492228051552,0.00015440537569898845,7.632233763915793e-05,0.00010924789146960107,0.00014257953457206778,8.327888192071026e-05,7.838518222678554e-05,8.138495668959856e-05,0.00014635769397051434,0.00013933312778277725,7.480218265851882e-05,9.578781726541413e-05,0.00010360774130811773,6.517681644398825e-05,0.00011152222583356437,0.00012214300529819432,0.0001064254146746504,0.00012962618289328988,0.0001589745570992476,0.0001263865737409784,0.00012751930235405936,0.0001097575221947793,0.00020775183241945685,8.860705304316167e-05,8.580372112536429e-05,0.00013329276184521053,0.0001235442315808851,0.00013850402298625986,0.00019181404660338912,7.54160091997168e-05,0.00014480280310680139,0.00010936878868958302
8,0.00016545999699400367,0.00010882871543670888,9.353927105036705e-05,6.908794781545267e-05,0.00011029795470730032,9.492759701108612e-05,0.00011548509549067327,0.00015285562644984878,0.0,8.771111623872066e-05,0.0001688423024897457,0.0001401773270350664,0.00013675531619936312,7.581563746709145e-05,0.00011711237490637955,9.697801689087359e-05,8.514784187414711e-05,6.718555532820706e-05,0.00011882489927255944,8.296195053766981e-05,9.17505115822039e-05,7.57162321563591e-05,0.00010916568233725982,9.548309456094513e-05,6.359296023515231e-05,9.058529113735966e-05,0.0001229865072029581,0.00014895126648647205,0.00013326990969875563,0.00010088143393042364,8.086443247801102e-05,8.466511365060171e-05,7.535315793619352e-05,9.08514858567484e-05,0.00012361718029098558,0.00014465976189239767,0.00015225802763382682,6.460028252257906e-05,0.00015040101115756653,0.00011543534368230486,0.00011136896237651273,9.727939199001648e-05,0.00017969002312989674,0.00012184598221434252,4.8152000952719385e-05,8.76630651355514e-05,0.00010487135204263923,0.00015870760013347613,9.644110603705607e-05,8.39094390663501e-05,0.00010869405480017004,8.487011625223817e-05,7.543473848705937e-05,8.217836728826588e-05,0.0001636381733615962,0.00023508039284086347,0.00016311206078447148,9.64767827958372e-05,0.00013663258553228987,9.099382739310722e-05,0.00011311375848901962,8.975664701312455e-05,0.00010716367878449674,0.00014398875839476778,9.202419836637806e-05,7.572315465521805e-05,0.00010370959813249941,0.00013017689119750183,0.00015759726433457814,0.00013420968985988397
9,0.00016647078246995788,8.311433417233777e-05,0.00011840834630638686,0.00011208078155451732,0.00012663234242642308,0.00019299449158152263,0.0001598692826837321,0.00010204141586615639,6.243384451950496e-05,0.0,0.00017279969239030398,9.680023906339341e-05,0.00010683536542940703,0.0002228177733754296,8.15833760786273e-05,0.00011679786684511498,0.0001254235538875894,9.452476201909566e-05,5.6255875266299924e-05,6.121425041986203e-05,0.00018564156466839517,0.0001316048885206626,0.0001229990369133413,0.0001477391582062882,0.00010215870897284188,0.00013155287559586822,9.666412284190396e-05,0.00012684295262576598,0.00015772482669720376,5.9494016990997676e-05,9.172231581077564e-05,8.099088068667427e-05,6.17844625522884e-05,9.000435694866225e-05,0.0001854048136567191,0.00011067483693070506,0.00011647504126826379,0.00010739780920944734,0.00010876461136827209,0.00014760256579043362,0.00015934235470459852,8.507075875968645e-05,0.00011865767883327479,7.506728326934847e-05,6.765260043440167e-05,8.914336223380081e-05,0.00010415130632538995,9.882533159554027e-05,0.00019431246183112345,0.0001382487431965013,9.201504398476165e-05,8.734394815606653e-05,5.4088418959604816e-05,7.184326514160889e-05,0.00012459426949123475,0.00015919955394783352,7.613346343083248e-05,9.452556214779519e-05,0.00010224649291295922,0.00020897765913674887,0.00013038197841051783,0.00015326151681592623,6.61491568687633e-05,0.00010159579612338871,9.996042323953963e-05,0.0001161116143098686,0.0001412593072125962,0.00014219161726987446,0.00011339420633387692,0.00014656597945936572
