,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.557394632461211e-05,9.732885369297947e-05,0.000168327113394038,0.00012140898427953379,0.00010716191789682792,0.00010353510764051588,8.97960614108646e-05,9.531596755761253e-05,9.92353228064529e-05,8.412382044909762e-05,0.00012119968559050871,9.876444462990775e-05,9.840929604452063e-05,9.477868924716818e-05,0.00011757621070152211,8.470885344888549e-05,0.0001202856996707257,5.9088475028707756e-05,0.00010393241745708887,0.00018296634832151032,0.00011509015532824095,8.903505702958439e-05,0.00020315175987285056,0.0001511861601299904,9.274655653598625e-05,0.00014125471462431732,0.00010666363622394722,0.00013712052619582385,0.00017368257760436845,0.00011862993865147227,9.837627140827015e-05,0.00010433800811256035,8.339553146214736e-05,0.00013684093151897683,6.845512375094082e-05,9.342649868866845e-05,6.980602686536166e-05,0.0001386408377366776,0.00020803288768963713,0.00017546589237780926,6.170372423379356e-05,7.619127252247457e-05,8.836240678266836e-05,0.00011027210988776492,6.738698995804206e-05,7.622756085155037e-05,0.00015006538497195848,0.00017055600702694309,0.00016922935883326466
1,0.00011439585396302862,0.0,0.0001573563646787824,9.553348590995448e-05,7.098965940773228e-05,0.00010125645757528236,7.799566759061356e-05,0.00010908626918836361,5.398162557898789e-05,0.00021563519668383048,8.652751157703684e-05,9.14342323905379e-05,7.177967953172227e-05,8.867867579210783e-05,0.00011714617968260234,6.493233781053036e-05,0.0002469741585427012,8.7399570383336e-05,9.971864579776787e-05,8.876489637047675e-05,0.00011826591677094051,0.0001032153318506052,0.0001017461014894001,0.0001364499012030857,8.023786555744139e-05,0.00018453296017525864,0.000153097407049647,9.612692276327563e-05,7.07737400911292e-05,0.0001359906491575027,9.395587724009001e-05,0.00011032394538631134,0.00013711525990997304,0.0001575197119539527,0.00012717872406560856,5.823549663679326e-05,0.00011094306300697561,8.321931479901607e-05,8.1802878231588e-05,8.639798031805437e-05,8.584498476713235e-05,7.902049688801078e-05,7.768002930524587e-05,0.00012442900903572823,9.615441391784305e-05,0.00010110662452529909,0.00012911525006637116,7.665586186662961e-05,0.0001164208262483277,6.568305295037287e-05
2,0.0001432574358739843,9.721791922540886e-05,0.0,9.724656694536378e-05,7.795687396969877e-05,5.732751540416237e-05,9.257746501422745e-05,8.479518540894788e-05,0.00010086216243949638,0.00010917013739953816,0.0001099636222294754,0.00010921126331235831,0.00010047201822046101,0.00012454566585596517,0.0001335625305586221,0.00012850587421131302,8.320962073124094e-05,0.0001235509414960976,0.00011706774581019035,0.00010395054996705832,0.00014153280418539952,0.00010414504842093459,8.609954385199801e-05,6.278195807530817e-05,0.0001352914379899889,0.0001606433439225638,0.00015042160405680976,0.00021902384312717666,9.840714418341649e-05,0.00010022975903685718,0.00013207896415521378,0.00011063148934734452,9.531423656055338e-05,7.178677938492085e-05,0.00012816788486799438,8.968749391622428e-05,0.00014143907614459227,0.00010409592029098247,0.0001373063776206023,7.670249598891122e-05,0.00010138807206184716,0.00011515389003751525,0.00010514676047795414,8.519456279910349e-05,9.711141425737787e-05,8.429644822831588e-05,0.00011613724346448264,9.713342539429374e-05,0.00012665478973074645,6.84901105523737e-05
3,0.00014166659520024226,0.0001307980830826871,0.00017112629052062472,0.0,7.537050951170723e-05,7.01721544277659e-05,0.0001369037219735707,0.00016328603109995194,0.00012079990955053072,0.0001177803835740461,0.00012101777098478277,0.0001228292762675236,0.00016472772436952572,0.00010246446770174711,0.00012928917466579419,0.00011552147455646935,0.00010786891715676701,0.00018760547602221373,0.0001607299317977521,0.00010028087934924142,0.00010524434051773425,0.00013329422619889824,9.679141130580918e-05,6.73010360732068e-05,7.879006487483486e-05,0.00018474415394327743,0.00016977081765036213,9.66212045527441e-05,9.415109128907444e-05,0.0001464175503480728,0.00011704481775006304,0.00010372517024278942,0.00012319173339756114,0.00010765571931142848,7.866836412285069e-05,0.00011972185866820203,6.782846499161951e-05,6.561098500167907e-05,0.00011909107558979282,0.00011487542215046924,7.812761813696256e-05,0.00010011492809205823,7.563154425285491e-05,8.140762286566957e-05,0.00012043029555393274,6.243577519731356e-05,0.0001159653227242316,0.00010746452276808616,8.303062116431818e-05,0.0001271010518572618
4,8.740085094174023e-05,0.00013860269003437704,7.59696887899005e-05,0.00010887495882272254,0.0,6.168976952616397e-05,7.109970860706776e-05,9.344028231051456e-05,9.283244290896185e-05,0.00012686262075479085,9.560887188870286e-05,0.00010802398225756139,0.0001226738280554549,0.0001110108184977917,0.00011504629792488158,0.00013645208101774808,0.0001054671802271223,0.0001061429161014287,7.935913447046932e-05,7.492265962282114e-05,0.00010693099592175428,0.0001171724901959767,6.0093718235425075e-05,0.00011915067998147907,9.951777300427172e-05,0.00010510784732867319,0.00015616129098014385,9.843096325140155e-05,6.831635107151462e-05,0.0001189152412280528,0.00010476490492334424,0.00012519643030747897,8.759416727125963e-05,0.0001801980467382758,6.817389648253645e-05,6.106167883172072e-05,9.920749118555317e-05,0.0001139857675825556,7.714045120579134e-05,0.00011594919232734583,9.165657472913438e-05,0.00011673442688420151,0.00011168548955330715,0.00010356840171672534,7.344978725490875e-05,5.681530041307611e-05,0.00012809630300882795,0.00010342199668535396,0.00014625468216735037,0.00013624021735211388
5,0.00014332941854447486,7.977535834996007e-05,5.873224769081427e-05,7.274488907287585e-05,0.000132064737162403,0.0,0.00011056309235671028,0.00012011824815396006,8.910403742082617e-05,9.768646140970677e-05,7.259590920323212e-05,0.00013403919512999001,9.235430693207568e-05,6.773051099176721e-05,0.0002437254787463195,0.00012611224569411507,9.161656911321089e-05,7.338274807053856e-05,0.00013230179749105852,0.0001318162130540916,8.172153416789053e-05,9.590947731114655e-05,6.886216655558302e-05,6.202352161938537e-05,8.383667905626533e-05,0.00010061866899351346,0.00010772523730880573,0.00011721767107752501,0.00011511984688750063,7.860399203773824e-05,0.0001207473226468101,9.313761366967336e-05,8.144919133293428e-05,0.00012197371721047705,8.393879406987204e-05,6.301888725196264e-05,0.0001563587729939589,8.491422999559225e-05,6.314253491980551e-05,0.00013813689729639037,0.00011339375039476347,9.986891997471722e-05,0.00011066926210334999,0.0001035016762716313,7.855517494118663e-05,8.771338245971222e-05,0.0001128032258551247,0.0001149547584891121,6.947946397327074e-05,0.00011383559911963372
6,0.00021190965890132774,8.240466271914359e-05,0.00016349092832875127,0.0001015749217050887,8.490733420319597e-05,0.0001478371387733432,0.0,0.00015844148982473874,0.00010067605335179043,0.00013208821595895283,0.0001883507890947007,9.693458993802267e-05,8.145780758240079e-05,0.00011040393702783615,0.0001868445195740461,8.535121236244618e-05,0.00012030621885674936,0.00012954284264110065,7.23254624920052e-05,8.394670146570204e-05,0.00012646202336600375,0.0001683676580397232,0.0001304210418064388,0.00014603476277259435,8.806512977836564e-05,9.037355674412897e-05,9.659418694939572e-05,0.00015664404681529006,0.00012589095894655452,0.00010538718935291991,0.00011320730269595741,7.463827311821323e-05,6.492478351316559e-05,9.35121128091239e-05,0.00011901458628115022,7.041344121071453e-05,8.426819265878853e-05,9.868521602566054e-05,9.393616919171373e-05,0.00011852737796333089,0.00010580648710739771,0.0001394249086499372,7.214947747436486e-05,9.860442361390964e-05,7.283670965643895e-05,0.00010057183188767737,9.844647773035399e-05,0.00010403159669171964,0.00010884659388486904,0.00015683377024450974
7,0.0001525501330532699,0.0001578712720061341,9.835471340274588e-05,7.321976792927791e-05,8.51582498175403e-05,7.371851909337949e-05,0.00011541198436726737,0.0,0.00013660091591622604,0.00010032961451643583,7.592805770382176e-05,0.00014292377491643255,0.00013471677704773654,0.00012512250973650382,0.0001407234089814102,6.712652173569178e-05,0.00020513129439144332,0.00011173880603806956,0.0001190198622184891,7.367221232371702e-05,0.00014816946521156824,0.00012505063769596475,0.00014497902152933454,7.498261539460028e-05,8.080652139609513e-05,0.00011181300437541695,0.00012987123555424082,0.00011079368445564182,9.020385913892323e-05,0.00017606497324396562,7.836099800820277e-05,0.00010679464246785857,0.00012683543441619234,0.0001109674246713469,0.00012290559393057565,0.00010271720728705467,0.00011116025522536081,0.00016953750009778516,9.1798486797007e-05,9.6738583003393e-05,8.080878664274651e-05,0.000143138688725572,0.00019145592550660635,9.517975258277625e-05,0.00013077548462450325,0.00011670490279116837,0.0001297869438887124,0.00013329469495076163,0.00014054356043378017,0.00015924030842774724
8,0.00010285239919217146,7.761737714843958e-05,8.240952484969249e-05,0.00014973626870566414,0.00011263373499035516,0.00015241826081369988,0.00010344488890121245,6.951394220002893e-05,0.0,0.00012930038791965465,9.431591856190438e-05,0.00010510308228412399,8.619225971210641e-05,7.722283024542116e-05,9.193392607311045e-05,0.0001034545572110587,6.894716004240602e-05,9.48548774428909e-05,8.963572664618444e-05,0.000179874607529059,9.9492517794658e-05,0.0001700103804578687,0.00014319877771950016,7.729028431325415e-05,8.859230697754018e-05,9.098621927579438e-05,7.394721934128685e-05,0.00014455106131303546,9.446214280238571e-05,6.269431772337844e-05,0.00010880248836969098,0.0001234405005719621,0.0001225742157599079,0.00013072373088579515,0.00015255658505805743,6.377544703068927e-05,0.00011159016688698623,8.465446811623748e-05,9.691846249866176e-05,7.272031254996259e-05,0.00010462392191187567,0.00012064234066641607,6.248012556931268e-05,8.643088793307746e-05,8.880822191393935e-05,7.227529229058614e-05,0.00010497962050517248,0.00017154161540650136,0.00012887872091993293,0.00011359344360721004
9,0.00013675455670709465,0.00012952857762156818,0.00014090412935437104,8.961985718150271e-05,9.726985981326337e-05,0.0001711451095326108,0.00014394182333905286,9.527319725309674e-05,0.00011853237580936028,0.0,0.0001380878586080446,0.00012095254559686622,8.544755826738391e-05,0.00014793025288495026,0.00013007621926444977,0.0001455772711789722,0.0001202919253060879,0.00012371811136436555,6.852057068813804e-05,0.00013125062775764536,0.00021213774322488178,9.088059933818737e-05,0.00014440024189227882,0.00012126908888125307,0.00011450827231089751,0.00012309078724846094,8.720561838163498e-05,0.00010439811233965224,0.00014170618339050955,6.874021324433119e-05,6.997956196840649e-05,7.67499478568277e-05,6.890080665721312e-05,8.822902942615223e-05,0.00010930133176156916,0.00013219263496127808,0.00013897429590379535,0.00010741468129782889,5.734709137064065e-05,0.00014521626496322195,8.895098081148801e-05,6.715653834027232e-05,5.434756807729939e-05,7.929138443404028e-05,7.450049836365741e-05,0.0001585233241929629,9.361522061283286e-05,0.00015714042626137912,0.00014103491029936305,0.0001365622510193423
