,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,5.810618929628915e-05,0.0001377789967023799,5.6068136514172565e-05,6.948564040667816e-05,0.00013919717051959687,0.0001373223848426067,0.00010021090842395557,6.718218457334625e-05,6.350762884798337e-05,0.00013299400176631596,0.00012562591137177317,5.878517204229175e-05,0.00012627286233567826,0.00020892357948431846,0.00013193587226006595,0.00011673400585167015,0.0001106454967019182,0.00010044722139127583,0.0001383566136729282,0.00011540107320556273,9.273192385533383e-05,0.00013232237828191373,0.00011162048299330005,0.00014741928429731744,8.137591004660764e-05,7.491806799674904e-05,6.635515543149538e-05,0.00011754677878602375,0.0001287021175611731,9.54264520189954e-05,0.0001084249160308122,0.000199231456644629,0.00019455251251485994,0.00017620635120947346,8.413109967886721e-05,0.00025193564806913303,0.0001248511689279352,7.607897518311168e-05,6.220144511994124e-05
1,0.00016153819273876069,0.0,0.00011308005154696095,8.692947875126595e-05,9.892020522876369e-05,9.134492844438337e-05,7.183551125899657e-05,9.373764686901114e-05,0.00022564224561414092,7.37575320015427e-05,0.00010933719612168004,0.00018890473666288558,9.362720577335558e-05,8.807795249428068e-05,0.00012316405019590265,7.860204174851149e-05,9.012511849717817e-05,0.00011578193987605496,0.00011247915156266545,9.153132687907448e-05,9.601804758733209e-05,0.00013551592129868405,9.96109895164285e-05,6.755915319182974e-05,0.00016334120036048957,0.00011285914557577166,0.0001605424614342941,0.0001542241544628322,8.823620359548959e-05,0.00015941902641570304,9.134671241462178e-05,0.00012034840350354985,0.00013671406438141713,0.00014509138649539978,0.00010046178663838223,9.668433516945093e-05,8.574504435501269e-05,8.049402621403902e-05,0.00012780855837185844,0.00013176735758558048
2,6.545765925691943e-05,0.00011246899014384253,0.0,0.00010735154596217564,6.137513202179469e-05,0.00013276058794976488,7.657552604946366e-05,6.421358129375863e-05,8.678179008126729e-05,7.92846624327779e-05,0.00011582633201023723,8.653965723011524e-05,9.485745549260554e-05,9.964260038973609e-05,8.082561187484089e-05,8.904220311120654e-05,9.649880141452476e-05,0.0001304937851902438,0.00011871138929284687,0.00010906734924931766,0.0001018023342498346,0.00013867934766137867,6.99063217294027e-05,0.00010619379365889908,0.000116073460658837,0.00014017091865919896,0.00010318395810361331,0.00010441149901786075,0.00010075527880546651,0.00012371423287566442,9.498810825641298e-05,7.87571403293653e-05,9.96560990351251e-05,0.0001710877065728272,7.643672990412862e-05,0.00011157880886564572,0.00011092949823260718,0.00010872672461126777,0.00010292199444747948,0.00011165050801742186
3,7.942384043322893e-05,0.00013279920834308339,6.854037786826893e-05,0.0,8.977283453113836e-05,0.00012990814408023773,6.202800718167485e-05,8.524480703191016e-05,0.00012020164883124274,7.989551635469913e-05,7.231514981000457e-05,8.132263374452746e-05,0.00012941190499243907,0.00011369430261880512,9.104203247065887e-05,0.00014482192976478353,9.740290639499273e-05,9.572111114638215e-05,9.166642728656278e-05,0.0001523036071218816,7.602182079670148e-05,8.143097942934119e-05,0.00010114067455001099,8.914436138167427e-05,0.00014095487921129366,0.00011352875692396215,4.545458171433268e-05,0.0001448739684080128,0.00016861932957391306,9.053793647973227e-05,6.099896960403611e-05,0.00015323134575276177,9.307584134032889e-05,0.00017114676650470411,0.0001512854148287204,8.16364463916487e-05,0.00011585296246577928,0.0001009240910897905,0.00016954262145270907,0.00015920896015657194
4,0.00015522432132595304,0.00012538777966138512,6.361374454399089e-05,0.00013716441795105663,0.0,0.00011357886353898052,0.00015630936584294476,9.771531210979085e-05,0.00011278053778792666,0.0001028723868159581,9.010712747924235e-05,0.00011643556762177527,8.277040795008403e-05,0.000113219465926682,0.00011651571883217082,7.046616987908667e-05,0.0001049897109549906,8.899168877079722e-05,8.715229578367968e-05,0.00012904281884544834,0.00015229113028791263,0.0001254298270642404,9.006188285884795e-05,7.532748632902233e-05,0.00012386021433290472,0.00012084716252416878,0.00012033071163355533,0.00014516006749231973,8.502769898026403e-05,0.00019098198003645098,7.183073873261417e-05,0.00021994924603526464,9.619264279536638e-05,0.00024591132018837237,0.00013617933382289025,0.0001166378584377104,0.00018362129640162863,0.00012895824862365992,0.00012094316676167876,0.0001450704918403063
5,0.00010431098616327473,0.00010467465133478525,8.307439164992919e-05,8.000055294551729e-05,0.00011258173159706761,0.0,7.572044805702662e-05,0.00016024991237654335,0.00017657057978575822,9.5656813530393e-05,0.00011734333295923655,0.00017868108554810826,0.00011676974738480745,8.617559871510489e-05,0.00013857192869833794,0.00010345213699176118,9.641894762925288e-05,7.20504887303654e-05,0.00011000245753162102,9.708817982663467e-05,7.555133772388336e-05,0.00010707637955663989,6.294850474997178e-05,0.000178348848060698,0.00010893749540926521,5.5489774872974504e-05,8.693655518821601e-05,0.00012760793032332558,0.00013094285232172141,0.00010014633057958912,0.00012206250985489743,0.0001046517104940698,0.00011365271782470627,0.00022533678569920792,0.00010165645794042725,0.00017544743676331504,0.0001192520361852417,7.51724336911275e-05,6.838144451508177e-05,8.865469005107181e-05
6,0.00011915745553581108,7.661163827461476e-05,6.565243835456884e-05,7.561351453660521e-05,0.00013234582684908662,8.9178980291027e-05,0.0,7.682760615935432e-05,7.104666841361735e-05,0.00010825720249969335,0.00010554697979201733,0.00015222239838954822,8.258760263185764e-05,0.00011300082714256593,0.0001340824306149431,0.00011882672161967141,9.698501701712604e-05,0.00013629283481429553,0.00010076063411643065,9.779825187418679e-05,7.357505701095211e-05,0.0001250252963367668,7.444401589001896e-05,8.956335659643063e-05,9.895642977773465e-05,5.2835536687005273e-05,6.350020454602133e-05,9.64862048576352e-05,8.512661179600142e-05,0.00017890694481226068,9.39326427813791e-05,0.0001136137914168165,8.405186610937721e-05,0.0001225168358405465,0.00013460485058867832,0.00010455683112550755,0.0002132533992691447,0.0001504010373120302,5.7682080529253345e-05,0.00015334879322200372
7,9.733387833968275e-05,7.584722941383309e-05,7.318587307890796e-05,6.408107491563947e-05,0.00011242860720043185,8.821553674891748e-05,0.00011222150208078805,0.0,0.00012962204346022026,7.708867801745584e-05,8.733909262821284e-05,0.00010694845048577197,9.78913276748754e-05,0.00012533393040220337,0.0001546153819623694,0.0001246539628308037,0.00010145756733337094,9.005756505918859e-05,0.00011384131820722586,0.00014482891820548593,8.000394979102956e-05,0.00013463421722519179,6.691637250805384e-05,8.282457631214897e-05,0.00010236669775881145,0.00011018819010327783,6.629173644216953e-05,0.00018605764727788418,0.00010897061404520107,0.00010628052813761915,8.013063264515224e-05,0.0001701022037595938,7.393089575203848e-05,0.00013110337882431427,0.00017684573801661117,0.00011113444835869063,0.00013732281992504376,9.605229978485362e-05,0.00012781510823603925,9.451817089537479e-05
8,0.00015642669162592942,0.00011498961019576794,8.696241701794144e-05,9.386982104450822e-05,0.00010872885815865006,0.00012835713375960144,0.00010175185306660859,0.00013716253078589614,0.0,0.00012716915611852368,0.00016499036870817316,0.00013148076783083275,0.00014472420116345004,0.00013282723547350072,0.00010871738315044293,0.00011423560226374722,7.669766412684317e-05,8.988462716443502e-05,0.00012410257733421766,8.841707983741477e-05,9.456267860265228e-05,0.00012438136294654235,0.00011001717886854353,7.525182304089301e-05,7.017428714599017e-05,0.00012206542573346833,6.871391234583783e-05,9.152440786195962e-05,8.261892057412336e-05,0.00014307757346711947,9.849586263979244e-05,0.00013684454894844676,0.00011065706051445896,0.00014925896388246496,0.00024653119946094524,0.00017404722162663494,0.00017143509026400601,0.00014152352711532438,6.990987569315673e-05,9.583024283204863e-05
9,8.181288608138719e-05,0.0001646117446453605,5.610327931056622e-05,0.00015940386010408173,0.00016353229628028417,0.0001207543820677025,0.00014268218150425896,7.576517947789605e-05,0.00011159428302692799,0.0,0.00016757014972014123,0.00013143304116286137,0.00010229790890971537,0.00011327022287589274,0.00024177427775809245,0.00016446694539756158,9.769673273140644e-05,8.035265465564882e-05,0.0001028927325459266,7.477342825836147e-05,6.869276674789356e-05,8.372603881337277e-05,0.00013707871469340147,8.450072395550811e-05,0.0001294004947157085,9.80861947792463e-05,0.00014217006713953653,0.00010059928671682544,6.466338473826656e-05,0.00013367276076164296,7.819033495039574e-05,0.00014589553951346493,0.00013252816020909802,9.476117131041603e-05,0.00015859923345659067,8.056882746114213e-05,0.00012583633007927882,0.00016010911045311646,0.00011967564463382677,9.909817284430403e-05
10,0.0001768619131659737,0.00010997796849706123,0.0001318489057929485,7.539514072095685e-05,0.00010594956342431397,8.979217594563999e-05,8.259399089969366e-05,0.00013139894299447904,9.10438570710104e-05,8.258560922291114e-05,0.0,0.00012119435944603208,7.502020181150827e-05,6.669064082867329e-05,9.24012181321611e-05,0.00011529037134408526,0.00017709955011774712,9.200074043209117e-05,0.00010523861278014276,9.138040734481327e-05,0.00010053628048891401,0.00010729408903673841,6.581949132932796e-05,6.43795122048195e-05,0.00012108310969389929,0.00010750597041801342,7.407826317524512e-05,7.005343776148357e-05,6.213305927467242e-05,0.00014292598784789484,0.0001370691763163451,0.00014587705380958877,0.00013576113499599073,0.0002846316541454182,0.00016262824557991987,0.00012236744305093236,0.0002027692295328498,0.00010394625479880103,0.00017827444803647708,9.561893041314397e-05
11,7.3546701438542e-05,0.00011454228325271984,5.554751985078559e-05,9.60692801547342e-05,0.00016398416822195532,0.00013896681580812044,0.00011957673996210631,0.0001409705195839454,0.00011384987199399941,9.634683088224208e-05,0.00010683111909268176,0.0,0.0001624248329045665,0.00012831678516380765,0.00012883553360491223,0.00010384303746248735,0.00010121647958548333,8.639870722022694e-05,6.942127795544056e-05,0.00012931617751474952,0.0001173156016685431,0.00010958066904753774,7.290090181867995e-05,0.00011300098738622094,0.00010696559435746864,0.0001573120495025587,5.9792342386770336e-05,0.00010396064491208099,8.337462435979407e-05,0.00015945541567404927,7.623502525888247e-05,0.0001392601821436235,0.000174314820629209,0.00014684328533484767,8.462569718941357e-05,0.00011927289963610989,0.00011782505423072378,0.00012463603086509213,0.000112713682052603,0.00013990777237203
12,0.0001468749350604379,0.0001181614047666315,0.00011233487135602288,9.280947850248819e-05,9.554048117412642e-05,0.0001749094954989634,8.146462379645575e-05,0.00011661718275267942,0.00014965990114434953,0.00010180159676483039,0.00011378096861199511,0.00015023080736234606,0.0,0.0001352861623177852,0.00012496394879329669,0.00014030253427782028,0.00010652400650417029,8.937303348685927e-05,9.009476848477112e-05,0.00015324984959038014,0.00011489621019737894,0.0001229027920942876,9.606514458273958e-05,8.078926779763654e-05,7.866610386975882e-05,8.27499191075509e-05,6.462577307866204e-05,0.00010838661625091453,8.386295208910809e-05,8.055797405064028e-05,0.00012314142585344951,0.0001791087611773972,0.00010040144129908925,0.0002021971559700433,0.0001482614396617933,9.732490660693051e-05,0.00010617875817083328,0.00010002346164808871,0.00017076823716091687,0.00014594179116053814
13,6.847549304981679e-05,0.00012837995086781607,6.529757303229853e-05,9.466295976260401e-05,0.00011609715830671262,0.0001430563903276091,0.0001278013245164256,0.00010956445457732122,0.00014139706204706277,8.35127079269687e-05,0.00012383312059256583,0.00010096111287863314,0.00014219149290327018,0.0,0.00015274206883859575,0.00011490659605032188,0.000118339455794719,0.0001079431478064179,0.0001909592075071475,0.00011603023735334283,9.220510153220219e-05,7.146963898499072e-05,6.866095118766643e-05,0.00012765640900719264,7.205262698063026e-05,0.00012352183497389599,6.876224629232379e-05,9.699642374013484e-05,0.00013619564396386035,9.597397237556312e-05,9.300665414769411e-05,0.00019474817302660724,9.897981392943152e-05,9.899785858712821e-05,0.00011211105387625145,0.0001165195342316912,0.00011392347700961418,8.229961357580512e-05,7.15985783778776e-05,0.00010881483660073895
14,0.00015989552088449798,0.00010615078507713559,0.00012342593030482832,0.00010058082356791257,0.00013138120590890808,0.00015357177498714284,9.680855452530928e-05,0.0001924703210866797,0.0001084137200560903,0.00016855611228442993,0.0001043310410763834,9.909064959059423e-05,0.0001266400682984353,0.00011817518225223949,0.0,9.089788939799749e-05,0.00014867617742281126,9.987619929978677e-05,8.208319875015977e-05,0.00011732101991253513,0.0001639893083260177,0.00018571237318025041,9.649372015881312e-05,0.0001282305186467304,7.280782159794649e-05,9.246177919529926e-05,6.67431393969521e-05,0.0001027763165002367,0.00011354747151521984,0.0001292187710178177,6.55747587178004e-05,0.00019408401601311048,0.00010763421333685086,0.00012691403050660142,0.00017783706000875166,0.00016039047705089334,0.00012036321554091513,0.00015944558982765954,0.00012358980382349617,0.00015813705478151605
