,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001086398062967146,0.00012887580915429384,0.00010780349935744963,9.742322085867273e-05,7.85234813154085e-05,0.00015110357703546027,0.00010978514378431225,9.586706123710472e-05,8.961321107385251e-05,9.010029220130225e-05,0.00015880737223990425,0.0001224146790396353,6.306558820760871e-05,9.800393664842931e-05,0.00010468937023673131,7.917225355549242e-05,7.301276872166815e-05,0.00011261444279771485,0.00014089709718264384,0.00011729032643654676,0.00010972877422312016,0.00012380527041217036,7.909732059429908e-05,9.580202926589978e-05,8.380358025299303e-05,8.075742043544476e-05,0.00019665839253365293,9.889843547760543e-05,0.0002026721186673659,0.00013760927436652003,0.00016929186400011984,0.0001593235231632672,9.857375201689895e-05,0.00014123439026602193,0.00012393607656919413,0.00012918075333857962,6.355154852530205e-05,0.00011117636727880033,0.0001438216923780902
1,0.00012790829036524805,0.0,0.00010496395745690238,8.886489823879147e-05,9.403108691944978e-05,0.00021188811729698674,5.953136191156631e-05,0.00019787504017278833,9.747187720583248e-05,8.40572898358467e-05,0.00016480522005167566,0.0001230935126343441,0.00015277057080699834,6.789782587091532e-05,8.018991840115419e-05,0.00010027917930897383,8.450121978641838e-05,0.00010954545386961954,0.0001136405406753027,0.00015929451270881197,0.00011433096776754755,0.00012787250991224783,0.00011236589777318965,6.862129744627743e-05,7.540268216875029e-05,7.256523593222534e-05,0.00010777075477521414,8.872655768216833e-05,8.573426422706013e-05,0.00012000303459565158,6.966961214172346e-05,0.00013932687450892635,0.0001961901653601845,0.00013370103112742219,0.00017565738480712295,8.581338854797422e-05,0.00010250877209989293,8.906008001584674e-05,7.95632602323974e-05,0.00012605263673445887
2,7.471560765465685e-05,5.8240496362546745e-05,0.0,7.209200502603818e-05,0.00014042185615181335,8.092419381920815e-05,0.00014025593817102979,7.615009888445505e-05,0.00025971184759782855,0.0001089534359313308,0.00012988376739505458,0.0001006798234543093,0.00010188174388055464,7.870619146935132e-05,0.00014283257621662586,8.42789794629147e-05,0.00014393240515625391,0.0001127119286417313,0.0001207811216479644,6.1840734410441e-05,0.00013351427689611874,0.0001162878221824081,7.144830330582936e-05,9.986133534789687e-05,8.017225822235648e-05,8.177101941348735e-05,8.345507328915906e-05,0.00012680744078789668,0.00011192264116008778,0.00011259263218188094,0.00021152235911372594,0.00010056953912953662,9.508733095382708e-05,0.0001682168773102296,0.00011676512355120441,9.071259274582829e-05,0.00013959948960459256,0.0001446756490294582,8.093647918498458e-05,0.00014010298880294634
3,9.781451691757923e-05,5.30878356554418e-05,0.00010582427094236481,0.0,6.930661558291058e-05,7.126019360183807e-05,0.00013973619538321287,0.0001480749061582539,0.00014310078102221856,0.00010029009446964661,8.409246834502126e-05,0.00010269571716053676,8.145073120207755e-05,0.00011020849057622748,9.475728534581127e-05,5.830445098932808e-05,9.445562745898123e-05,0.00010513154704480044,0.00021096078699963324,7.331028545106848e-05,0.00011384811812861751,8.668314910083332e-05,9.430989499350728e-05,7.581607993356027e-05,6.782126938477489e-05,7.707041476461108e-05,8.040212010152323e-05,7.437567290224736e-05,0.00010967090881525386,0.0001387918312289739,8.781293269414446e-05,0.00014260565088528083,0.0001239278533565472,0.00012715713891262048,0.00018164311963579633,9.359459594626963e-05,0.00014400199832186283,0.00013093972242248162,8.764498635447709e-05,0.00011992989799916999
4,0.00019111596979821954,8.927438593543893e-05,0.00014816161140690658,9.850099807100965e-05,0.0,7.533238918723276e-05,9.333861129336415e-05,0.00015178458670574483,0.00011682496851430447,6.162245128163264e-05,9.849735726000386e-05,7.342981707297127e-05,9.279476275506433e-05,0.00014249084033870742,0.00013475937578462873,0.00012311815564538308,9.622784506785239e-05,0.00010646522253299278,0.000134566778255709,0.00013611589456311948,0.00010352390488866566,0.00012386472470571032,0.00019292862369145702,6.190381151015281e-05,8.304680116356728e-05,9.483160959417112e-05,9.421652603447408e-05,6.626412616571332e-05,9.142186281035097e-05,0.00010929821953343907,0.0001013036020210301,0.00011816950275277214,9.770536558123981e-05,0.0001663690539663707,0.00012476327497806705,0.0001465751476111437,0.00013031081643686963,0.00020037231043403515,8.328971191784254e-05,0.00010102021213806661
5,0.00010600302497034814,8.684815614644699e-05,0.00015595667722742465,9.287785964168969e-05,0.00010327250895416127,0.0,9.607391985351657e-05,9.104738822998234e-05,0.00010378655799696374,0.00010631336215591487,0.00013094654014139516,8.44974212408018e-05,0.00013549285752627787,0.00011670434472478074,0.00012137615116134353,0.00011483248835731048,9.509570450870129e-05,0.00010507173085935682,0.00013391654145024966,9.168911391282067e-05,0.00010471741962365336,0.00010392091231858637,0.00010793646931608006,9.614030490511865e-05,0.00013005338852221376,7.383493056864181e-05,0.00010133722729784723,9.954573504722739e-05,8.564467144281118e-05,9.697306197566139e-05,0.0001458670534963641,0.0001655131578597424,0.0002125787759861387,0.00019662552128521293,0.00012616382010887875,0.00011460766326265493,0.00015198587920455857,7.834333910660793e-05,0.00014764523011395492,8.873026555009199e-05
6,9.33822370274545e-05,6.001186255335054e-05,0.00010946884813679604,8.40446267774267e-05,8.450231934152792e-05,0.00019919207388405808,0.0,6.10204863860296e-05,9.793426148434665e-05,0.00018823141336182312,9.088479265170113e-05,0.0001294667361867525,6.962946716282117e-05,0.00011688712594018404,8.740729580180521e-05,0.00011129463972546087,0.00010487716668330098,9.510355154371509e-05,0.00015249096689962964,0.00011431672330644201,0.00010262585296898234,0.00017533265581613707,0.00010614261289952612,0.0001652890362499207,6.944867967777565e-05,0.00012952956839687633,9.977666991621918e-05,5.470088537601249e-05,9.574476669177318e-05,0.0001273766249584462,0.00011962768575771424,0.00012241419233157262,0.00010057142934008678,0.00017184366831811258,0.0001591822546407467,0.00019091410816407365,0.00012202725331014235,9.060317469790718e-05,0.00019968627913963504,0.00010174845049937817
7,0.000119143314342834,0.0001101527766250225,7.435699361721753e-05,9.198864293052163e-05,0.00015454758094283363,0.00011265391475506004,0.0001620550233340557,0.0,7.03400889232559e-05,6.80107110236906e-05,0.00012957833367045554,0.00015632639762737732,8.637808240415967e-05,6.141020184502034e-05,0.00013852259722535272,8.44676488982211e-05,7.338854862122764e-05,0.00010662481525338928,8.546206871118712e-05,0.00017796388772488885,0.00015093892336472174,9.295784496271706e-05,9.332133676294474e-05,9.962057781608454e-05,9.729355177882718e-05,6.074847874018725e-05,7.657495434406027e-05,6.326786558307549e-05,0.00010753200404461707,0.00015341279502720782,8.3723763373028e-05,0.0002147032644268998,0.00012798222247922147,0.00012443497380513991,0.00012638421463790915,0.00013417133239398773,0.00013042115366512403,6.031258022675609e-05,6.872212193487589e-05,9.552324166799077e-05
8,0.00012455714496205827,0.00011024005279785619,0.00018691842368336086,0.00011682686122104799,0.00012096959214495076,0.00011396012485476601,0.00012601676282904853,0.00012582471892802908,0.0,9.571435534083056e-05,0.0001257470390936699,0.00011562779702746541,0.00015822136431036866,9.617540197037201e-05,0.00011617519177994034,9.582440156693477e-05,0.0001292190273826068,0.00010006442704424117,0.00010376733984677592,0.00012621597407586838,9.656380825110263e-05,0.00017009195333003534,0.00012920899450270668,9.934714601322101e-05,0.00010112001801840752,5.8753716440042286e-05,0.00015044011796935193,0.00012631362884348108,0.00010404966621671467,0.00016947854092546984,7.574997532607542e-05,0.00015678805989794537,9.506472578337795e-05,0.0001489999160056798,0.00015805464983287574,7.955278569666168e-05,0.0001319475780784783,0.00010007558703779764,7.018240670242639e-05,6.0265714992722634e-05
9,7.047324343874467e-05,0.0001075478239096017,0.00010743437001634992,7.115702968107389e-05,0.00013645532140513472,0.00011070130241387372,6.384795090028999e-05,0.00018250691872288095,9.22546504025245e-05,0.0,0.00010408928210891561,0.00011258632544096942,7.710234349438404e-05,8.355976303383272e-05,0.00013406764544619045,9.45139327789004e-05,0.00011817958359047344,0.00010373158177876777,9.866755128602263e-05,9.479949301403679e-05,0.00010471158540510968,8.180726261817892e-05,6.581090219122872e-05,0.00010105254897388768,0.00010082606729554772,9.015865811866827e-05,5.788202585641605e-05,0.00012882776957372956,7.90442560872556e-05,0.00013924419577494778,6.365013353735925e-05,0.00013136238599434463,0.00011145702675386972,0.00014806002042032167,0.0001519876404373397,0.00014135538547189135,0.00011698955144748441,0.00014566963282734374,0.0001466068126325789,0.00013457583859672765
