,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.06559248080318e-05,9.139048184051446e-05,7.433728493223992e-05,0.00015979016462109644,0.00010168037012808259,8.487219661097701e-05,0.0001281573676097181,0.00021485893088596682,0.0001039172582056591,0.00013008644922070842,0.0001667301461417696,7.656642630253433e-05,0.00010384735580406435,9.921747227587086e-05,0.00012965367990429378,8.002726342639093e-05,9.486216597536527e-05,0.00014578765918716124,0.0001081829054674453,0.00011102555239631164,0.0001563982199261543,0.00018635979996281835,6.060668209977518e-05,0.00013137450888768613,9.739101455767965e-05,7.074004422629812e-05,9.581939114099359e-05,8.429458484548376e-05,0.00021559897433269472,9.318377057698986e-05,0.00018752029050537374,0.00011258451452155952,0.00011916262953170249,0.00014569446254046083,8.90218572523675e-05,9.325790289711431e-05,0.00014858965806059337,0.0001595349259977409,0.00011919901106066591
1,9.812347863260887e-05,0.0,9.610230116823927e-05,0.00015437341289340398,9.414452817674777e-05,0.00014120107872680075,8.098398782812948e-05,0.00012120960353652669,0.00010122247219717875,0.00011840975499565085,0.00014537368896602634,0.00010836200802508134,8.068469723785314e-05,0.00010546732260484462,0.00011771981186984445,7.940163122874685e-05,0.00010487721338808717,0.00014491465437583645,0.00018331512509796422,0.000120287952489786,0.0001419423117618799,8.843081456596904e-05,0.00014938030673063385,7.465408782995135e-05,0.00012278464630995623,9.935505649653466e-05,8.38369054593673e-05,0.00010398723048074166,0.0001123813838429114,7.469605693257524e-05,8.896491547794368e-05,0.00011699121198197735,0.00010831348487005518,0.00013068819078202191,0.00012558644464816476,0.00017327698499172188,8.999806876754402e-05,7.072847783821408e-05,0.00012820662558174874,9.370058554573476e-05
2,8.949396366924983e-05,7.417229444380786e-05,0.0,0.00010068886411412602,9.24458078044673e-05,6.731555557650391e-05,0.00013606136210703412,0.00015318071786040786,0.00010815075231522054,7.758443384957882e-05,0.00011281126945070772,7.314090386686802e-05,8.542518011632838e-05,9.366166129819896e-05,9.108580613432593e-05,9.439302689926968e-05,0.0001591537337549222,6.968856274237017e-05,0.000135478764815311,9.097291248800618e-05,0.0002025991408392918,0.00013417000132620588,0.00010287399018029013,5.99762062861964e-05,7.448070604962489e-05,0.0001316277994465233,7.302798044540125e-05,0.0001151758140022298,0.00010972205124251912,0.00014990520792279824,8.762132114591308e-05,0.0001380331055482095,9.856561852652502e-05,0.00018608358777391746,0.00010311679845666308,9.336789544509687e-05,8.887477155344965e-05,7.97522802421324e-05,0.00011131323079530898,8.536968144807572e-05
3,9.374114436417838e-05,6.509182050612545e-05,6.299279671555389e-05,0.0,8.32529969206831e-05,9.993606515770657e-05,6.947793710632044e-05,7.62049123968565e-05,9.591449204620997e-05,0.0001261043454550274,7.330937783416607e-05,0.00015695067408232373,0.00010383854405404984,0.00011199793446351001,9.197466877219898e-05,0.00010056797051278429,0.00012681287193247736,0.0001282894064584101,9.445361448563724e-05,0.00011485211353105155,0.00014045791758973336,6.522049620063305e-05,9.56546570874231e-05,7.721046061513413e-05,9.512258539376307e-05,6.473517217017305e-05,0.00010799574039253192,0.00013087142666628123,7.971199562954322e-05,0.00013393252983617365,0.0001194033960773683,7.378346010657184e-05,5.7131304426051674e-05,0.00012741620173536427,8.824618746062654e-05,0.00014145534795523832,0.00011322048287160287,0.00011151729427129014,9.473210384071565e-05,9.052472243533809e-05
4,0.00011659160937571892,7.832622671251903e-05,0.00013468980303110663,6.591981513298755e-05,0.0,8.021484666159606e-05,7.45954443853911e-05,0.00015361069431924166,0.00012276667250299612,6.744274078937886e-05,0.00020040339322703116,0.00010160706186912574,8.791367397275695e-05,0.00013647850239669777,0.00011101776778317319,0.00014270791171650614,0.00013021260032711156,9.411098442360301e-05,0.00011040564721692491,9.847924643821489e-05,9.596097954804214e-05,0.0001138419572762904,6.300156373466091e-05,0.00012682626427594246,6.481569411430395e-05,0.00016028131146722782,0.00014640385976879205,7.286673169418765e-05,0.0001121886136577562,8.577859357368375e-05,7.664899108171533e-05,0.0001287815286271524,0.00012464756770124555,0.00013505309055760674,0.00012557238277119648,0.00012300836439508529,9.917059422027253e-05,7.761985415356861e-05,0.0001619828429597013,7.874217615269169e-05
5,9.186831287177852e-05,7.033934159653513e-05,7.700833313972448e-05,7.90752018163604e-05,7.675521391584891e-05,0.0,4.824224341513887e-05,0.00016453107822303475,7.324843739838314e-05,0.00010756827855390477,0.00015970518733884358,0.00017155970283150445,0.00013320531576225476,0.00011188505484361373,0.0001304104756421742,0.00010983538241993474,0.00010151088453996693,7.88780814778928e-05,0.00015386371560014383,0.00014398752143457696,8.149094637621091e-05,9.046706418786265e-05,6.885409280869041e-05,0.00010583233874830241,8.695965061230297e-05,7.721864280479463e-05,0.00012246599804018984,0.00010660979479666568,9.469980295406971e-05,0.00012568721799783498,0.00014771112210285923,0.00016257068705229343,0.00013718866345798175,0.00013305734442604217,0.00018227058248657783,0.0001164913287354826,0.00021086074190231034,0.00011227475551077233,0.00010816104999045428,0.00011763569747552854
6,0.00010890947462887204,0.00010099760830916226,6.870517060882587e-05,9.637323431927817e-05,9.456197835027366e-05,8.088410914669471e-05,0.0,8.456960620711303e-05,9.735160373685625e-05,9.192730001710765e-05,8.323981510258632e-05,8.115878442722157e-05,7.788527395982312e-05,9.042010173810739e-05,0.0001525525700258863,9.244311841320869e-05,7.581887382234198e-05,0.00013220709163495157,9.773681817220669e-05,0.0001062027480803256,9.626731618151407e-05,0.00011431563809824036,0.00011286814317835003,0.00013112108092513074,9.915977557884427e-05,6.059632441993422e-05,5.1219940932019907e-05,8.950197552093243e-05,0.0001288658225448969,0.00011747216802924979,0.00010193186524430934,0.00019007986286951917,0.00013528119677849718,0.00011591554477949237,0.0001434380224230836,0.00016291899756244412,0.0001239649707847952,8.75371752616156e-05,0.00013545312025059486,0.00013138531425064572
7,7.795272537867568e-05,0.00012548199128262216,0.00010827855976038644,0.00011252707278894959,0.00011983725655977612,0.00013470962419586177,9.236662693163865e-05,0.0,9.044615889693534e-05,0.00012327068698785747,0.0002234155667845837,8.710788473427306e-05,6.804843712613398e-05,0.00011551722072544098,0.00015110226187089792,0.00011687205734005771,0.00010088126333831762,0.00010386649350479185,8.708649628124628e-05,0.00012675826372851985,0.00014009066385132138,0.00012972448090314912,0.00011581637263002283,7.632837798800936e-05,8.738586888150919e-05,0.00012432079866788817,7.960650923713404e-05,0.0001119151523871147,0.00011838083311270582,0.0001198962314132497,9.72790644547544e-05,0.00015033567769573672,0.00012900941126884152,0.00013381875772657044,0.00017988481812440785,9.931867737559667e-05,0.00016260488315150866,0.00010514751015255636,9.330531990986e-05,0.00012560126752271514
8,0.0001281209632693389,0.0001030538234704908,0.00011128305802072586,0.00010121529076647151,0.00014566486148625014,7.400619872608337e-05,0.00011661539770777598,7.580230479231289e-05,0.0,8.635639473654183e-05,0.00017984676962327554,0.0001315362808681343,0.00013675356121884308,0.00013642138165406167,9.088505324938238e-05,0.0001770332282783601,9.593814009260638e-05,9.342567561949802e-05,0.00014299829955686708,0.00010819836393044569,7.633795099993262e-05,8.45515075011088e-05,8.645840889260293e-05,0.00011755947710301847,8.443240440976445e-05,0.0001347115972935275,8.20665069893346e-05,9.692544107646567e-05,7.640090300767352e-05,0.00011578429243904057,6.692057706411206e-05,0.00017903853548415026,9.545647070239189e-05,0.00015089687182228537,0.0001307100356108184,0.0001632800750586474,0.0001429180442896583,0.00012216154152951003,0.00014832891532465795,0.00011552614429811205
9,0.00012681898515206117,0.00014738838930309525,8.989497689208776e-05,0.00010949703149959793,0.0001415876094346486,0.00010857214787264623,6.430742674216007e-05,0.00019511129747240975,0.00012354340077960565,0.0,0.00012861794660735265,6.760479950328547e-05,0.0001445188633521616,0.00010320143417767437,0.00014535380694030286,6.600937088393523e-05,0.00010702372888322648,5.974261937299423e-05,0.00011523423850290516,0.00015954775308540812,7.97763397255313e-05,8.020799169965662e-05,8.882751501275843e-05,7.679716815968716e-05,6.187531890600807e-05,0.00022936922764017534,8.307557457352191e-05,9.155585709707724e-05,5.244548551820944e-05,0.0001197051029289379,8.250059586662305e-05,0.00011169851562184557,0.0001338804286366782,9.737064249552599e-05,0.00014015195464717425,9.061609812357619e-05,0.0001373934500593576,7.772542515238531e-05,8.282433191770864e-05,0.00020253936958941079
