,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013795860969706222,0.00012443064835640424,0.00013278937744666067,8.850339658952546e-05,0.00010924163709749971,0.00010512552193853548,5.754356104204448e-05,0.00022535586977615323,0.0001558569882633925,8.58674038134988e-05,0.00010262480347118033,7.497165034590685e-05,7.270662362730509e-05,9.114101637285183e-05,8.537454037010031e-05,6.257254643352298e-05,9.632563802382524e-05,0.00017853555970452243,0.00016499344823716144,0.00021113911746038004,0.0001171848222143,0.00011230403945021218,0.00011903388589725483,7.142159959178831e-05,6.36981392345599e-05,0.00012468501827534142,0.00011451990014393613,7.603550472619633e-05,0.00012476948153590932,0.00014136720381640642,8.737232334900416e-05,0.00011430971294498653,8.967404899225576e-05,8.645001596933885e-05,7.070343794069184e-05,8.154061145346362e-05,7.948671838740926e-05,6.867913462174023e-05,0.00014071023908629644,9.60749720038069e-05,9.035273355092032e-05,0.00011474569552433255,0.00014629674243843627,9.018865193088258e-05,0.00010766878613897109,0.0001865252195719365,0.00017051069624933024,0.00014473813450183908,0.00014084638318488484,0.00012472848452599564,8.156701302175982e-05,6.669854028722882e-05,0.00010107232171656648,9.003238411152807e-05,0.0001015393118014012,9.133957015707163e-05,0.00011703284627873287,9.597184338944083e-05,0.00011998884199147703,0.00018084123697729597,8.354494483753879e-05,7.746280205425759e-05,9.534256457687268e-05,0.0001422849548610596,9.877320367277125e-05,0.0001650619118641515,0.00014869700227708834,0.00012350878911995353,0.00010447195486138852
1,0.0002265766126771876,0.0,0.00011987142344909249,0.00012456569271920834,0.00016637243064767719,8.71830296021778e-05,0.0001235607540557076,7.154470657421813e-05,0.00018372332771411236,0.00010500063369541551,0.00011759017314316005,8.885670490487456e-05,7.113569002405599e-05,0.00014566687418144996,0.0001893994089044336,0.00012677912551209587,0.00015611395295968535,9.76962011019777e-05,0.00016915654693040941,0.00011548487571922913,0.00023094905280240697,8.337111480888209e-05,0.000119245236538016,0.00021892783590428785,9.176820497005569e-05,0.00018235992742914714,9.936265085064388e-05,0.00010988296097843389,0.00010925040355378343,0.00015624324901559588,0.00011197381967072407,5.534245262295192e-05,9.995855582031116e-05,7.042971244300777e-05,8.785899669033096e-05,0.00010769136352042489,0.00014534129972496726,0.00021619920696348285,9.53092975521634e-05,0.00011401193914880388,7.334652760915596e-05,0.00013903851700474727,9.042769887302456e-05,0.00012359582850110745,0.00013320273822176764,0.00010327650872115075,0.00012087952307984588,8.239304002688267e-05,0.0001312058529999995,0.00014722596743850928,0.00010514019890039996,0.00013811033609606937,0.00015151439691150263,7.395774304932764e-05,0.00013999164802258303,0.0001536158558679558,0.0001472822535559519,0.00010582719608899845,0.00018351292427805802,0.00012199472321113571,0.0001219095954357629,0.00015479506874923574,9.935177892565499e-05,7.086168863070969e-05,0.00018540828154973922,0.00012562876185226684,0.00010561123229214993,0.00012205428503023065,9.542656820585276e-05,0.0001071398462090113
2,9.820960263806465e-05,0.00026220098683409077,0.0,0.000137408245276916,0.00018101254780009273,0.000194632885954484,0.00016486887187721643,9.783491992326747e-05,0.00010285382785634137,7.113990049386415e-05,0.0001788824004703426,0.00010382099952469113,0.00017825440035044456,0.0001146836905064691,0.00016538368348406672,0.0001466574764961633,5.7153256197695525e-05,0.000156747405543946,0.0002122250009911383,0.00012503236792562274,0.00011758040869960364,0.00021034583128339837,9.210180253205437e-05,0.00012033145612153316,0.0001677909043949831,0.00011184837786897719,0.000129588766746232,0.00018486327946610096,0.00011938152038200198,0.000137940928308575,9.346457751435799e-05,7.720655845905693e-05,9.10930960940493e-05,8.598005743641233e-05,0.00010702356615661608,0.00010725584428223294,0.00011768275528651267,0.00015881951733614827,6.30660552102114e-05,9.501294113980617e-05,0.00012309263649204718,8.22713229499406e-05,0.00019596197303149658,8.315825138809305e-05,0.00018150840360791799,0.0001188614452828535,9.8427904715781e-05,0.00010329736395357471,7.883513320892607e-05,0.00010001003323655604,0.00015658430164195713,7.527215336471644e-05,0.00011468674883179057,0.00011184794319538748,8.502637599458679e-05,9.073000152051765e-05,0.0001410912576220469,0.00016769318275526362,0.00010938336664165426,0.00020172122258540085,0.00012309980990134352,0.00013462046556561732,8.350788539383535e-05,8.928446259446067e-05,8.206293101259714e-05,0.00020162270661864726,0.00014709938470766645,0.000125327219326131,0.00012674772659539032,0.00013454574475759757
3,0.0001357878477125872,0.00016513335494227032,0.00022061897300272872,0.0,9.076085836001188e-05,9.319554101849207e-05,0.00013410621423654687,0.00017666034549369665,0.00012240835303282786,0.00014593661590465163,7.919832580903674e-05,5.7043961942367764e-05,0.00014370182139251318,8.286890252987628e-05,0.00011682831044159006,0.00017024661281637735,9.3654147216011e-05,0.00012674217753656577,0.0001853164344078162,0.00013126904916840217,0.00010941612768373839,0.00013230437056311323,7.233318030807315e-05,0.00017733827663431393,7.565996972516231e-05,0.00010683741943742959,7.280793583892972e-05,0.00015182918427793262,7.21150292203978e-05,7.805380835420147e-05,0.00014366907597382122,0.00011383432831825645,6.681142319803054e-05,5.773949958824155e-05,0.00016487291966655205,8.708767256642882e-05,0.00010894752352265327,7.719345775410944e-05,8.904857964020521e-05,9.242250370395164e-05,9.451351627095866e-05,0.00011522604775186903,8.950394902551426e-05,0.00013051736900108096,0.0001012325556622519,9.786654024255664e-05,9.593286327572746e-05,0.0001237344635355151,0.00014514894378320016,9.641009235769645e-05,0.00021016636113530866,0.00012051953768530137,8.198869771711098e-05,8.709294063959811e-05,0.00015189702680728446,0.00013099656672945897,0.00011393718358119829,0.00010000340263525052,0.0001109070999580906,7.649492527747653e-05,0.0002014083555323399,7.541357153578225e-05,6.443877382809165e-05,7.21123654438074e-05,0.00018165359273116714,0.00016390338763758674,0.00015242457059392805,8.05014268900822e-05,0.0001475966427723925,0.00014446970486370643
4,0.0001588539124202065,0.00019932911251499785,0.00018701743157004147,0.00025606516079627634,0.0,0.0001021297598020126,0.00011850625461233455,8.324035458582345e-05,0.000122302665909901,0.00016924707195990855,6.316471213315519e-05,0.00011314360740731295,8.493285645137617e-05,5.943900407362378e-05,0.00013961418587768107,0.0001751963189857342,8.663970851184321e-05,0.00012391565507668503,0.00014890660455297474,0.00011292317687044012,0.0001548430061517345,0.00012431362201266512,8.448069008660844e-05,0.00013817154539174674,9.648362755835486e-05,6.728438938963715e-05,0.00011166389422714145,0.00010285781730174551,0.0001354518745749841,0.00010451255660873148,0.00016850361302725553,5.678109580832519e-05,0.00014265019354903162,8.560298682368295e-05,7.633395591208885e-05,7.22666608607112e-05,9.528994493357049e-05,9.061446652205137e-05,8.645524989171679e-05,7.799680948956462e-05,0.00010217484754976213,0.0001176243232065553,0.00013716484998103874,0.00015185571060026472,8.400143539316373e-05,0.00010070458855670407,0.00010634489078754825,8.384309610751178e-05,0.00013162268081525248,0.00014089062691007264,0.0001104317547978242,0.0001138816568969799,0.00014874877114962398,0.00011650967152271048,0.00010741658854947997,7.870738269137877e-05,7.57752225003515e-05,0.00014835758199460467,0.00012327222609728497,8.071608852821193e-05,0.00012594447037471892,8.870577592989156e-05,0.00014739245534112276,0.00010552069904150283,0.0001069509373834782,0.00011184225120895853,0.0001407288850905612,9.13376637763367e-05,0.00011707933033612595,0.00011362584629995061
5,7.662257909991051e-05,0.00016768319657170551,0.00013800598491806132,0.0001697223950650796,8.993380129432184e-05,0.0,0.0001846597849150467,0.00012252595885966445,0.0001125329596879404,8.926330415606356e-05,7.178403054705878e-05,0.00015760600774466677,0.0001209805122024818,0.0001500386805421064,0.00014688159091089765,8.058759644589146e-05,0.00011002677482634498,0.00012538957427569154,0.0001545487352669262,0.00013319402654139804,0.00010413422948460077,0.00011119518170833933,9.573005213202749e-05,0.00015438992224708854,6.460387860795795e-05,6.733988519082935e-05,0.00012432100810418065,0.00010519034802461248,0.00013336401370265725,8.531360459429667e-05,8.529087302711577e-05,0.0001483487538417552,7.252186506623397e-05,0.00010461880591863269,0.00011010216992141914,0.0001026568974291847,5.711088668323959e-05,9.202286256530633e-05,0.0001304373178876528,0.00011353946838686053,0.00013282377632741,9.84217714346097e-05,0.00010683726952915797,0.00012802321298045175,0.00018817753820013356,0.0001033548862500731,9.748511862182481e-05,8.200952507752688e-05,0.00016296347098243124,0.00011989972531689452,0.00012248166482877308,0.00011406660691492049,9.552816981925623e-05,8.775613778856022e-05,0.0001537790868829299,9.869691957890069e-05,8.449444903328909e-05,0.00010423037190769112,8.885418231253376e-05,0.00018793414098286528,0.00015603586618657706,8.958223125392807e-05,0.00011370143089251907,8.750393242914569e-05,8.093539053388298e-05,0.00013901899810934206,0.00012571159341968338,0.0001251911159875113,5.8383621509634285e-05,0.00017844941142059015
6,0.00011391008680007491,0.00016475169393395206,0.00018510201803062151,9.696076280020891e-05,0.0001650606775620015,0.00013597829159617354,0.0,0.00011517433664452907,0.00012660915267761506,0.00014780768516841982,8.331314751386528e-05,7.065523043815031e-05,8.810139656093347e-05,0.00015210513483329512,7.833193893515775e-05,0.00013157103206060794,0.00012534605552023308,0.00014299222463075555,0.00018235548784043343,0.00017126294662470306,0.00021681932804472697,0.00016868760447501645,8.301394128722046e-05,0.00011625609256709401,0.00010977590129642726,0.00016712210050566585,9.139637631382307e-05,0.00014765932841017405,0.00018502128328391025,0.00011977234488692797,9.922310343273857e-05,0.00017555433260998263,0.00013563801275734338,0.00013490466168748953,0.0001253096646547246,6.444450156930511e-05,0.00011720135685193599,0.0001427106194694088,8.889137328390947e-05,0.00011443624971956614,9.589458809042486e-05,0.00010704860709005827,7.873841708178236e-05,0.00016361027488434794,9.384785649451004e-05,8.359508512034705e-05,0.00010832030077161979,0.0001134830612613623,0.00013178185422315814,6.945700759826298e-05,0.00015686433200277677,9.250531662009381e-05,0.0001373350291887493,0.00011318355526681613,8.540332410694058e-05,0.00014809910572096636,0.0001427759276112558,0.0001658105677279478,0.00010453867978313849,0.0001463323251022833,8.22235668794133e-05,0.0001402434460852391,0.00014002672285645516,6.234455141778882e-05,0.00018440533618526635,0.0001687920861780015,0.0001824286398991936,0.00010330200035748143,0.00013786987128137622,0.00015066290324861848
7,0.0001293381893052333,0.00012948763622075448,0.00010533498149377242,0.00011608542370759533,0.00011216816906958627,9.140974854277599e-05,0.00015447529321703204,0.0,0.00010526706227129193,0.00012699811523340552,0.0001538774966972432,0.00012318535568725655,0.00010212934007562193,7.09537012409775e-05,0.0001740802561611579,0.00011911567034323792,0.00012595811654995712,7.842087790870302e-05,8.044237525727022e-05,0.00013073632920920496,0.00012253596224081527,7.111211908620117e-05,0.00014229770589900366,0.00011483581206083066,0.00016322272711316393,0.00011217520902424499,0.00013711857791146536,0.0001393303690258749,8.725622207244537e-05,0.00014485418819701145,0.0002377293854003122,0.00013795764014981702,9.374012929984417e-05,9.533553656134121e-05,6.865782604302497e-05,0.00010658367274070553,0.00012024067941599528,7.408608898077539e-05,0.0001576788801760575,6.640447890598973e-05,0.00012151314313721012,0.00010226574898054987,0.0001499471584971494,0.00015407500385822788,0.00010786940097469566,0.0001395085401119085,0.00012908560523623122,6.703944076688995e-05,0.0001335077685383645,8.727684701769815e-05,0.00013551364792787563,0.00011775004742048212,0.0001145053294143791,0.00013170787662357576,0.00011409836363156109,0.0001346096781041465,0.00014645888313510685,9.658037446582779e-05,9.912508573972315e-05,0.00016289456498707624,0.00010626384490496017,7.924969762741536e-05,9.287304157146683e-05,5.580683863927943e-05,0.00014588787092577852,0.0002014894889186603,0.0001472773415991049,6.545308331003263e-05,0.0001604940672263377,0.00014652395907050972
8,9.358781106659873e-05,0.00018199142841797622,0.00012591554347370166,0.00014856857833153592,0.00012260472869937152,9.77871988409284e-05,0.00013198711878919408,0.00010352839040859719,0.0,9.787474117266407e-05,7.213704233936468e-05,7.972716478785185e-05,8.575079750596528e-05,0.00011190451316630161,0.00013180731374495336,0.00015932203876619974,0.00015983529567519428,0.00020093326006086272,0.0001696514934173189,0.00012939274009078104,0.00017454946465246345,0.00014601778792901651,9.887180304130183e-05,0.00011602296476662559,7.707498582936815e-05,9.564168345411839e-05,0.00017065792948846122,0.00012062041444016821,8.578127899242549e-05,6.902981842651671e-05,0.00011326546233907827,7.809072881756119e-05,7.96885190358207e-05,0.00010989117273349467,9.464060245344729e-05,0.00011693938526888603,7.184425072147072e-05,7.445167579264337e-05,9.056193527752223e-05,8.066491654029365e-05,0.00011966188548086755,0.00015958705214152188,9.308286149726597e-05,0.00019451485181719617,8.68705415455928e-05,7.167290299720602e-05,0.00010779033556676118,9.663884282878931e-05,0.0001360730995931846,0.0001300971775036821,0.00012556145270710656,0.00010245165477943667,7.630370164896775e-05,0.0001698732770460149,0.0001349558820714102,9.355863846798494e-05,0.00018823355813633635,0.0001711400194747811,9.482193018556596e-05,0.00010935207101506685,0.00012916862416969012,0.0001454834707550153,0.00010636112347014126,0.00015302022277316617,7.546409187620271e-05,0.00010695692865472661,8.411503516904817e-05,0.00012866345279983812,0.00018672291012293432,0.00014829825578951145
9,8.312827507274641e-05,0.0001110686382999846,0.0002489125858110942,0.00013473199198112942,8.309726483316201e-05,0.00011521990241740414,0.00010049336290747297,0.00014709288150538538,0.00019223269620598612,0.0,9.28157682605859e-05,9.410473796181974e-05,0.00012604695184833953,0.0001298582111114117,0.00016913937798142977,0.0001420205229035352,0.00011088407359452399,0.00025745972260317725,0.00017026713839268757,0.00010065680413366956,0.00011639675419927305,0.00011573639113145827,0.00011016354842835973,0.000163775298735251,0.00010334669668471083,0.0001487642736226781,0.0001404580468587382,0.00013628873417832602,6.269303895419072e-05,0.00013067692396581053,0.000134390672255628,9.402932039394028e-05,0.00015063926934675664,6.443729666577573e-05,9.903232372648468e-05,9.732089108650731e-05,5.8684861009046296e-05,7.863704953587737e-05,9.857555693150223e-05,6.339928287610846e-05,0.00012243940300753637,9.002185940760179e-05,0.00016231710889522667,9.105952577458538e-05,0.0001078975271595313,9.046165648974359e-05,8.64185170550726e-05,0.00014104920232478531,0.00012831879519888118,7.809917112068578e-05,0.0001619640147844499,9.625883239320139e-05,8.6026691603216e-05,0.00012065931671018531,5.527195184989485e-05,8.560727033379353e-05,8.208508605886197e-05,0.00014458172637890537,0.00012026664752842753,0.0001218629826965409,0.00015161170679429256,0.00011047514699095492,8.911733744465518e-05,9.892723268164574e-05,7.297811017000798e-05,0.00010704502649164661,0.00016471383304347733,0.0001454710221246519,0.0001127636786903027,0.0001013345087348123
