,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.000150122659223569,7.116022913187796e-05,0.00018322847186359696,0.00011232602378698972,7.570461499333442e-05,0.000136031684268208,8.862852487318332e-05,0.00019785240567920016,9.148441857380041e-05,0.00012068931807588851,0.00010543410623184722,9.305436797954584e-05,6.484077235753907e-05,0.0002004083738904025,0.00023582480438275418,8.617581637083724e-05,0.00013172688782942525,0.0002032905618710972,0.000129920909317712,0.00010552681093127965,9.8038587209919e-05,6.310372991440417e-05,0.00014083796602283529,0.00011507062628291734,8.494057422072506e-05,0.00026900826157292906,8.929958482564389e-05,0.00012119878943947018,7.217302911324384e-05,0.00015644494495606782,0.00010339196058184767,5.966393268017605e-05,0.00015714946465656,0.00014049252004989137,9.590261881256455e-05,0.00015081542760678234,9.749483517581571e-05,8.519532095338342e-05,5.7342632286562105e-05,0.00014095842006226484,9.264169317593372e-05,0.00013591407956562807,0.00010423742012407736,0.00014134564895375737,9.99324418719598e-05,0.00011240919571527083,8.357738657009048e-05,0.00011067682145543117,9.75512984875561e-05,0.00019864145318008474,7.035892514846105e-05,0.00011611904056024043,0.00010127975117909949,8.920538525136489e-05,9.558590826753571e-05,0.00017810991726470026,9.925004147160248e-05,0.00012350715481862298,0.00012091758681210984,8.672690834770471e-05,7.741153478379298e-05,9.329877783494934e-05,0.0001665514099150798,0.00011270764752367731,0.0001847415670589405,0.0001251273992382814,0.0001230623111519565,0.00010500192157858274,0.0001382387623544244
1,7.913434346435038e-05,0.0,0.00016467250798525478,0.00016793437231374045,0.0001377673741116081,9.575020445631766e-05,0.00013921442978779633,0.00016104880329668786,0.00017296018860334225,9.394338024586993e-05,0.00010193476892696094,8.251067976120149e-05,8.731723932686534e-05,7.01097765800963e-05,0.00010688995587125949,0.00016842834731632463,9.888384936446648e-05,0.00013313612447185815,0.00020512401482898176,0.00013557649642043307,0.00014838998644918153,9.50417949425617e-05,0.00015987350546756805,0.00015206624763857487,0.00015741058320463167,0.00011857434359687451,0.0001253884609026484,0.00013412917278173638,0.0002161929277494463,0.00014936778317961745,0.00011839257901645028,0.00020818361304680217,7.020344783110966e-05,7.495863674472034e-05,0.00016036650057887498,0.00011508015927820083,8.968139194762882e-05,0.00010974390676861195,6.627970601307329e-05,0.00010232014941357046,0.00016058317291277725,8.651641598199695e-05,0.00013828457990441138,0.00018831170927574936,0.00011302929724054985,0.00017484081455422108,0.00011428316898096285,0.0001260614365987465,0.00014778252989864086,0.0001221275514846685,0.0001385285645441922,0.00014959751334163278,0.0001548455950061178,0.00012442111078540217,0.00010913041283807234,0.0001593589063790746,0.00010848519604049418,0.0001472476385637149,9.144546527355513e-05,0.0001198566654876727,0.00010242897793268522,7.29883038009464e-05,0.00010247787923461335,0.00011451711716860596,0.00011770002031353388,0.0001412316229708144,0.00016311793670617444,0.00015362980896270264,0.00021109341040616175,0.00014793520042239195
2,0.0001264407956908196,0.00017988017000890248,0.0,0.00015178010211547278,8.925073132820389e-05,0.00015192757240765561,0.00016842149409836832,0.00015316212573019238,0.00015142102284712212,7.271252502327368e-05,9.980521405749925e-05,7.61184841621865e-05,7.427095192492917e-05,0.00011193477149844803,0.00013564991264740324,0.0001325333342518717,0.0001501420399337897,0.00012666234866529248,0.0001792915187858126,0.00016829506931279723,0.0001720193131246438,0.00013825805864114046,0.00012318922273362788,0.00013101646948915585,8.902557816453709e-05,0.00011140435242592138,0.00010914969391855162,0.00010761977822405334,7.241739808253418e-05,0.0001337322980742157,0.0001833913041858314,0.00012704813607026957,6.982857853307824e-05,0.00010524951675785077,0.0001180208124368835,8.917180271020632e-05,9.806018465354009e-05,0.00012126145591994302,0.0001065338161543331,0.00011228350497373458,0.00011431506039122022,0.00013178893765795988,0.00010869203495700349,9.685313785005613e-05,9.285249852266828e-05,7.439300997843861e-05,9.713564308237791e-05,0.00010219374378613338,0.0001460078143920114,0.00011557959801449137,0.00016853042844244584,0.00015833759159572647,9.02807898943383e-05,8.824645502292449e-05,6.750706428405754e-05,0.00011605933228124268,0.00010219554785551744,0.00013464831875235797,0.00018024728974848966,0.00010994424446608445,0.0001248880027761665,8.026208637174221e-05,0.0001724577461979644,0.00010619264731159235,0.00011698207781774977,0.00014677666479457238,0.00013489808908294222,9.760083671817844e-05,0.00010234123998273835,0.0001617150672458712
3,0.00012895894904562457,0.00014224994931403266,0.00011234003048552331,0.0,0.00012452941998416446,7.041878940716758e-05,0.00010446331839437793,8.02185313906664e-05,8.052487620201364e-05,7.08148138571808e-05,7.290515728225739e-05,0.00015811806822396622,9.683628511859856e-05,0.00011614875177416137,0.00010143335074206117,0.00015391394479678133,0.0001318942476638264,0.0001411906784392327,0.0001748425093676485,0.00021784304809300235,9.842526594607741e-05,7.186651211783352e-05,0.00014854477062655475,8.481204865614858e-05,8.433116593272422e-05,0.00011048971983925669,0.0001379837647574164,0.00012993415186137269,0.00011880796607509347,7.851092869588862e-05,0.00011026085368149609,0.00012892714092454757,8.31881150157707e-05,0.00011942073409648185,6.257031215014736e-05,9.609708073630731e-05,7.342543402215672e-05,0.00014030390928497285,0.00012102388490775269,0.00012501678070939366,0.00018106997482589807,7.553219608542614e-05,8.121640359067592e-05,0.0001272344683583884,0.0001269567097546976,7.28914336691601e-05,0.00010533229084200688,6.832714898319449e-05,0.00017740491327420258,7.910425219828398e-05,0.00014864536626633143,8.207649821557296e-05,0.00012465049886873692,6.728460970694602e-05,0.00015236832846878535,0.00016647103504995105,0.0001224961511365484,0.00010034849518245687,8.42151633285517e-05,0.00010316776138921663,0.00010694325458183434,0.00010134963983023667,9.616743573247837e-05,6.863511008459163e-05,0.00010968207894472313,0.0001712821762523541,0.00018337808719558955,9.900282607834138e-05,0.00012358403640215347,0.0001711516211432894
4,7.218379889005111e-05,0.00014791548215229298,0.00014337416157437472,0.00010901212406524799,0.0,0.00013605584020799213,9.977879287436747e-05,0.0001323171986107033,0.00017470604678345943,9.435849372082957e-05,0.00010926362450817198,0.00011410726047263139,0.00016356957246724236,9.003322455991019e-05,9.330477550887062e-05,0.0001749098344322688,9.449782736020919e-05,0.00016338548776620841,7.252130344131439e-05,0.00016385685581797807,0.0002074154962879265,0.00017379377785028767,0.00014544658675438594,0.00010054133965069796,0.0001557045212339868,9.717716105351504e-05,8.403021956418243e-05,0.00011057510770433868,8.018451447701447e-05,0.0001046414518560882,7.799788163446328e-05,0.0001324331003266338,6.506873351447956e-05,6.708894176352145e-05,0.0001029824128936882,9.006497301838502e-05,5.6579147394468926e-05,0.00013214781403277388,0.00013845102882649546,6.620099508209762e-05,0.00010044764605568499,0.00011065977004894724,0.0001136178862793072,8.963197890725027e-05,9.134289654252549e-05,8.381497547052874e-05,0.00019148480712422733,0.00014617801311338536,8.056201100998331e-05,6.698715284558169e-05,0.0001365863950159167,7.885628792158903e-05,8.745459664581121e-05,7.308056524613886e-05,0.00015192476799240012,7.680726177464848e-05,0.00010757165862946183,0.00014968798838874717,7.117809840646421e-05,7.912081844747237e-05,0.00014871848170098246,0.00012363208580501436,0.00015015663107572773,0.0001479231782838108,7.178912783241729e-05,0.00017469610330270716,0.00010937236751810713,0.00012763402821839242,7.908162331616806e-05,0.00015176681137828274
5,8.193411071720085e-05,9.656414642733695e-05,0.0001202811464539542,0.00010462619563460042,7.8187758177753e-05,0.0,0.00010174656447415889,9.191661066809753e-05,0.0001306159653447561,0.000166680416394663,0.00010918415027868243,6.902301339023813e-05,0.00011500661952930896,8.64246072932221e-05,0.0001170842805038346,8.526580539048444e-05,0.0001413768534440341,8.497311133794207e-05,0.00011632727421029076,0.00014452085486909444,0.00016171767877583623,0.0001229631397363148,9.756099954333351e-05,0.0001455629478066334,7.872227322754336e-05,0.00010688839564615055,0.000151730174268474,0.00011506803600637337,0.00022416679011987646,0.00011647596140651982,0.00015811012178129643,0.0001361557145767681,6.274071280962662e-05,0.00010962553086852806,5.966423597675388e-05,6.222367040223575e-05,0.00016034244829428158,9.514449724117576e-05,6.686813465503723e-05,0.00011551592953552901,8.47759250331646e-05,0.00011651945917610519,0.00012451793602417927,0.00012084083654342987,0.00013743679996140745,0.00014257344531543444,0.0001433262460548621,9.543217914253215e-05,0.0001695277229201788,8.19474188392248e-05,0.00018434246222940375,7.858926496829647e-05,0.00015649940031944054,0.00010568619308746146,0.0001524677862461579,0.00017578817115488352,9.214756457158891e-05,0.00010722935024386783,0.00012683160434501025,7.07122949514958e-05,0.00011420762719598555,0.00011166715704789755,9.478478034701703e-05,0.00014011586563663275,0.00013579663773737128,0.00012441568532657731,0.00014421869460896976,0.00011202923340576169,0.00018485799501457493,0.00010589626274347798
6,0.00010008620920924913,0.0001641073577002203,0.00015342281154027298,0.0001095612304492275,7.86325122668227e-05,9.921601550313128e-05,0.0,0.00016353171516757454,0.00010363722122375364,0.0001090538608302279,0.0001065011388433066,0.00014591616883352795,0.00013477964489231966,7.596679527793701e-05,9.756859969557904e-05,0.00018449480554811386,0.00011423401445175948,0.00012361092854618917,0.00016305345191340272,0.00017299749908309854,0.00019872924527042273,7.360339152715047e-05,0.00011358509199897595,0.00015358007533427167,0.00011108287723983255,8.086938325914266e-05,0.00013800257416020947,0.00010955624352300392,7.555580390507115e-05,0.0001664353129012364,0.00017575836522828336,8.00555400375423e-05,8.251918156141808e-05,8.635389471318703e-05,0.00011165876131205624,7.478542781867043e-05,8.883578916012332e-05,0.00011488978863350994,0.00012616376837670996,0.00010260780070528702,6.172658254964444e-05,0.00012150373378735926,0.00010785138686822552,9.226243809953812e-05,8.056678681617593e-05,9.923492954711593e-05,0.00011846241570129982,0.0001323479924119166,0.00012816068276607948,0.00014487920869646784,8.250564160794188e-05,0.00012323599769409725,7.226741830006435e-05,0.00010632735943878356,0.00013986906524985138,0.00012660148585915223,9.805100468655144e-05,0.00014746784319277719,0.00012066531783102509,0.00010750995672637757,7.631055623561797e-05,0.00016520846475411328,0.00012059909829945071,7.049289047336521e-05,0.0002099438094234673,9.474246328760555e-05,0.00019408759233949165,0.00014563123932764948,0.00015040617927725733,0.00016567716193158149
7,0.00020462952330195936,0.00011620970837338617,0.0001924880176788999,5.958931432895086e-05,7.260161347709919e-05,0.00011778306508305867,9.732842344158902e-05,0.0,0.00013747754855855616,8.84395330439947e-05,0.00014539847449125941,6.790144059783752e-05,0.00011393869804704507,9.261366250501453e-05,0.00010200598256010359,0.00012198338642360937,0.00015615385804978036,0.00010134277358835268,8.966402536360369e-05,0.0001817526487681997,0.0001839538607219457,0.00012512102014251053,8.455955569390257e-05,0.00011652473271596035,9.242790023764935e-05,0.00012097293849887474,8.097910237961539e-05,0.00014200389119355298,8.230207727626973e-05,0.0001431772817315249,7.861835423166163e-05,8.702374335410286e-05,0.00010053962367560375,9.56692335754731e-05,9.366347491352291e-05,0.00012641870929868293,0.00013681890824621262,6.389394564137798e-05,0.00013644970928018257,0.00010821644704688753,6.827973339699548e-05,0.00011000897187822179,0.000117719527084025,0.00012704537102043958,0.00010987172577050173,0.0001707022084118144,0.0001023052421553488,9.805846956700049e-05,0.00018029739640867213,9.265803147825133e-05,0.0001390419782841804,0.00011728013523741533,8.66222912878692e-05,0.00012638839907870542,0.00011546794331763476,0.00011069851983984114,0.00016663776175596044,0.00010448063845423642,8.915346741881743e-05,0.00014677204919020192,0.00010128411866624721,7.98636866519111e-05,0.00011996786835556576,0.00010766157297654511,0.00012724938511113424,7.777091631604252e-05,0.00013693025342797967,8.723045189947051e-05,9.346036378286508e-05,0.00011579725788891827
8,9.045350924055716e-05,0.00015882665652267142,0.00015963422699610656,0.00013216717122398463,0.00010892224185062241,9.652603222140402e-05,0.00013575925034166027,8.290326795366664e-05,0.0,0.0001458757610852597,7.904237186417931e-05,0.0001315141452956225,0.00012478738166332967,0.00010405854197789698,0.0001096554525150509,0.00010062942141084745,7.33215476698777e-05,0.00015839627697445812,0.00012385209553010513,0.00014859775811623883,0.00016500720087939848,0.00010517802974942679,6.372894591781911e-05,0.00016616785022757682,0.00014502514211450296,0.00014179221994353993,0.00015698959855094832,0.0001083063595448075,0.00014505157274164354,0.00011119010828226453,0.0001559801121158776,8.255707868864737e-05,9.464734050790173e-05,7.461676372903872e-05,0.00013290662795724723,0.0001498392274471007,6.980396728533906e-05,6.337472412213153e-05,9.071014946124868e-05,9.908556957992168e-05,0.00013452155973282397,7.69364751990487e-05,0.0001459391047430854,7.512007619024918e-05,0.0001405591518692442,0.00011471687842975167,0.00014901103545753917,8.505384129624411e-05,0.00015292708577499133,6.577472903632055e-05,9.524200841256118e-05,0.00012355040601828393,7.114453923609785e-05,8.810763004371632e-05,7.358332283901347e-05,0.00018469846365982268,0.00012309586242072385,0.00011157915788283087,0.00015839459621185236,0.00021416928423454524,0.0001833600055091805,0.00016858752559452766,6.453791744892793e-05,9.939937821340202e-05,0.0001528739647545174,9.218142714157437e-05,0.00013869117768290323,0.00013291986717386332,6.048517036112796e-05,0.00015054884175690826
9,0.00016215155262322957,9.852844380210345e-05,0.00011889926544702081,0.00011443792368260858,0.0001438258650609365,9.345986221482772e-05,0.00017396804237959163,0.00011940336593898146,0.000205944330518308,0.0,0.00011388072576492377,9.777913754390571e-05,7.974364662244599e-05,0.00015861519059957564,0.00019615381588245179,0.000223319571178381,7.220636616620754e-05,7.987593590700962e-05,0.00018581814211983736,0.00012144813842053386,0.00011813336819573315,0.00011449200799871583,8.624778925272484e-05,0.0001623708671561895,0.00014857533548819443,0.00015043737935950793,9.341452378492403e-05,0.00011013984982983047,9.425955172680307e-05,0.00015783777384876466,7.398956099032957e-05,9.839311540075595e-05,0.00010268044081214823,8.78586638376613e-05,7.701131162625068e-05,9.945293301991443e-05,8.106868013923764e-05,8.532989273563587e-05,0.00017015792472109873,8.834622035696325e-05,0.00010283626530851438,0.0001438853531511947,9.343864402102166e-05,0.00018332272216987433,0.00011874500274896508,0.00013115304696759752,9.34134306544234e-05,0.00010366420676728644,6.667494238445052e-05,6.81465590609831e-05,0.00017071936265802124,0.00014349346203347852,9.68435740354865e-05,0.00011511700322820683,0.00010905400828112994,0.00012085666093159924,0.00013365555739661928,0.00017506421939721652,7.942944665602651e-05,0.00011053607079482274,0.0001053767212169456,0.00011913031995732197,6.992767022849717e-05,9.876138425324767e-05,8.796336815482748e-05,8.460180193693628e-05,0.00015384529031256845,0.00014730493125182897,0.00010686710697144881,0.0001840893508340702
