,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.961339693123172e-05,0.0001171925252874223,7.982269717244257e-05,0.00015165763590841035,0.0001500269097394729,0.00014053713474635474,0.0001180039694400227,7.294892540961381e-05,7.403722322727839e-05,0.0001798795782550146,0.00012268587039507292,9.814687996236918e-05,0.00010095659988036412,8.427298000397625e-05,8.253595635176148e-05,0.00012344273171574247,9.184562086214445e-05,0.00014516720613771706,0.00010454264173670107,6.769939499242506e-05,0.0001565649591809555,8.622888641974135e-05,0.0001272880358784819,0.00013496349872114507,0.00011670211681987918,0.00011326586385974003,0.0001568287144185618,0.00016628462560620426,0.00015101571064877003,0.00011117648678059895,0.0001353527078083554,0.00010276905123445811,6.43409230435858e-05,0.00012616761889463972,9.565374240042515e-05,0.00016983389736082466,8.184807802191542e-05,0.00013595111840259113,0.0001162495273882251,0.00011097515844299977,0.00014956554372464782,0.00013919604025502258,7.5728343100635e-05,8.973733350219716e-05,8.575867983336243e-05,0.00010195240702104575,0.00010688048723284597,0.00020222264965576669,0.00013655224977786616
1,9.624016763108401e-05,0.0,9.72644111231829e-05,0.00014676288234429557,0.00010133589044611649,7.020408287983348e-05,0.00014076871348617215,0.0001237086208000995,0.0001338167838943958,0.00016230631996355918,0.00013140225828140017,0.00012993707936679674,8.82061246936715e-05,0.00011115437295932952,7.074414708879884e-05,7.748883359509389e-05,0.00014195992092783658,0.00011007118825172523,8.210202125577513e-05,8.356827438245626e-05,0.00014691736951613705,0.00015197317549908956,6.89174318605185e-05,7.020013212407214e-05,0.00011402548745115626,9.314796011104773e-05,0.0001241866077620029,0.00013737643649126266,0.00018441393148350174,0.00011965071169757976,9.472910382871671e-05,8.972276039611096e-05,8.893062503580681e-05,8.768011062424708e-05,8.765767547830907e-05,0.00012156240482527008,0.00013229620331599304,6.808092795039252e-05,0.0001326093285179081,0.0001803473053228027,0.0001066375143141891,0.00011338287637304841,0.00012553632938396312,0.00012966306930211515,0.00011832761737175545,0.00012908399559065196,0.00012273342683611832,0.00011467336956058988,8.433362849123943e-05,0.00011592659832859826
2,0.00011411776013655677,0.00013198484871179046,0.0,9.602489626252843e-05,0.00010324643673539903,8.725789481883144e-05,0.00015399944493792048,0.0001309375605034582,0.00014672169895473572,0.00010198277351679818,0.000133472543677754,0.00010770269003390647,0.00015667347591457153,8.211358050579833e-05,0.00012401424103852297,7.620070228133562e-05,0.00013169853376039195,8.632615381084492e-05,0.00010783726190035659,6.748799186732501e-05,8.918913872797899e-05,0.00016181953115574905,7.141266665629396e-05,7.092994123150185e-05,0.00010426564730010605,0.00010095292515375855,0.00013373259623777087,0.00021251486816441792,0.00012125498124423982,0.000135958749876031,0.00012329422402009948,8.198906313695433e-05,9.510073437434009e-05,8.157872256339345e-05,8.280134886792979e-05,7.703060900288343e-05,9.618098872877156e-05,8.762550847984401e-05,8.943651910260017e-05,0.00011321068982548613,0.00012862871569040488,0.00015357933339782214,6.044589966262413e-05,0.00014549410418796037,0.00020175970996615472,0.00012095715015321915,0.00012564532822965656,9.285726619503263e-05,7.428820897182292e-05,0.00010158817090570202
3,8.235488657356203e-05,0.0001361371640913591,0.00014438879740181338,0.0,0.0001880495443889727,0.0001208625607891306,0.00016840442628976112,0.00011374927205324271,0.00010067988657232681,0.00011390970428577969,0.00011238212523483824,9.70465721827202e-05,9.245345445865914e-05,0.00011914726255996718,7.307606502907234e-05,8.821221069715905e-05,0.00014505788478124968,0.00011889654660504875,0.00010116065225666216,0.00011293472219725069,0.00010361992324481934,0.00013827020043521271,5.789889790395279e-05,0.00019678129153891807,0.0001296906145046572,9.587108713215115e-05,9.829992647621067e-05,0.00014121705449000332,0.00016765070508092218,8.796224439261428e-05,6.403579977658263e-05,6.775898170307088e-05,0.00011170281521846331,8.353193933453768e-05,6.461598330589851e-05,8.538361908667235e-05,6.630250348983091e-05,0.00012896352741132168,0.00011861436358349182,0.0001324141122323297,0.00011727203973079705,0.00013367335098135946,0.00013014424885791852,7.691635748947617e-05,0.00017486173666426082,9.267115524178443e-05,9.05765901902375e-05,0.00014269378739972382,0.0001265418031161386,0.00021975106191050636
4,0.00015698588479530923,0.00014011951324916123,0.00014099252069879153,9.969821040224977e-05,0.0,0.00011856001739109113,0.00010699698831454289,8.825407376065073e-05,0.0001115732544945957,9.047518112286812e-05,0.00014584366181857314,8.042352634145612e-05,0.0001656609117639994,6.439709104617948e-05,7.515469803802191e-05,8.806138465355893e-05,0.00011020304709219827,7.62081210031308e-05,0.00012151173293222677,0.00011837643287347921,9.907009956917094e-05,0.00012321388229524717,8.746259814630026e-05,0.00015610528503729793,0.00018974087990098954,0.0002274181409495225,0.00015472341241569014,0.00010980480543755729,8.908833708527164e-05,0.00010579259242934,0.00010339890517302775,0.0001026506645020815,0.00019733532891596053,0.00011728498234345118,8.692013727932078e-05,0.00011512437873297989,9.928056521251629e-05,5.2796822857469866e-05,0.00012248085467095926,0.0001039346333237686,0.0001169262128510427,0.00012957613177047765,0.00012437434791808886,8.971467486551593e-05,0.00011187214102505955,8.055170718931219e-05,0.00011259639998111968,6.449669323109349e-05,0.00014200239774043346,0.00014602515346669723
5,0.00010321260896680847,0.00016865216903671319,0.00013700559881158936,7.874398494477975e-05,9.178516127555917e-05,0.0,0.0001231168703806594,0.0001287334991189192,8.162192472171154e-05,0.00012076112115517172,9.43122111379976e-05,8.89974012826347e-05,8.105360152372388e-05,8.953880004526724e-05,0.00010603529181160862,0.00012325271448197312,0.00010798780523545195,6.166049800620086e-05,7.570323858455594e-05,0.0001205052022290797,0.00011909453355923782,0.0001914471104094319,8.747422416403753e-05,0.00011040800799394108,0.00013531466673758215,0.00012942755184691855,0.0001402902084639384,0.00010118197960506813,0.00017767046522119574,9.188377047071245e-05,0.00011604713248234417,0.00011088763968250515,0.00015790667883082082,7.146568583820354e-05,6.828748006799609e-05,0.00013583869679027657,8.626659002100747e-05,6.860067694347094e-05,0.00012010123815963182,0.00013758361815023633,9.360553723872619e-05,0.00012304442151932484,0.00011723847634009915,8.987400119860376e-05,0.00015121046937230926,9.62467901937623e-05,0.000147093554595301,0.0001502823240545182,8.689648081146455e-05,0.0001177071466073297
6,0.00012733316327428538,8.905809351875725e-05,0.00013010585869247174,0.0001282465424819632,0.00011861691723465408,0.00015676788338136473,0.0,0.0001157113477882321,0.00011935622339406184,8.867945614868245e-05,9.46077460179375e-05,0.00011669309900985713,0.00012545642786380374,6.743571044011735e-05,6.679383433077738e-05,9.43548228490276e-05,0.00010890557294373178,0.00011796731420822316,0.00011164659994506943,5.650238524951629e-05,0.00016484542271387229,0.0001441591538352867,0.00011159007307361437,0.00011500485138895368,0.00011147530158368649,9.763186546156552e-05,0.00014820635854554022,0.00018028075342946926,0.00015730983638657928,0.0001423420981115748,0.0001430291035825794,0.00011410625213773042,7.425337826773726e-05,7.25361037245078e-05,7.856886862149133e-05,0.00015398321921227643,0.0001257477077321489,0.00013777820887182117,0.00011488447986617668,9.339820985055195e-05,0.00011348606237242223,9.747038146061329e-05,0.0001134887502576783,0.00010543986783265187,0.00012531885707853517,0.00020430118718074093,0.00015137902334088637,8.84108186676775e-05,7.48290000910203e-05,0.00021191664084789752
7,0.0001044861417908421,0.00014249435861195177,7.095489053859684e-05,9.914029150601852e-05,0.00013601783155129218,0.00014461370731509368,0.0001339156920204357,0.0,9.942256635383296e-05,0.00010044881854867639,0.00011725885151543738,0.000129787651488153,0.0001155192712770067,9.074858870343728e-05,0.00011947829227164605,6.977558010474467e-05,0.0001224574988851366,0.0001116057202104839,0.00011306586214924395,0.00013628013144777155,8.970339321005016e-05,0.00010946081038934241,6.914556017004623e-05,7.48589573821309e-05,0.00015780411929826066,0.0002092707214925902,9.16283655391456e-05,0.00014254011919565706,0.00026969058233133615,0.00021404237430374832,0.00011187117550667241,9.587001813422827e-05,7.102293403097806e-05,5.774346708465874e-05,0.00012476014430385404,0.00018581912241655608,0.00014785197312914975,0.00017763420173895234,0.00011721859399651003,9.454145471817724e-05,0.00016785295601621706,0.00014725097918419716,0.0001020670235250402,9.204316662076776e-05,0.0001217939872625463,0.00011973292490712726,0.00010716460274806922,0.00011430812911397689,0.00013132820086989228,0.00010309512137065927
8,0.0001804628979773478,0.00010650563532881997,0.0001761977280522725,0.00010606255552226857,0.00017861373561368408,7.376089480301186e-05,0.00012757088943842843,0.00018285225678753422,0.0,6.770191888300893e-05,0.0001035322489234683,8.15538589965276e-05,0.00013815895719463173,0.00011863385229257712,9.636599936966783e-05,0.0001002430445312435,7.305280579223779e-05,6.491468564086037e-05,8.129704853150114e-05,0.00010025691352007081,6.213062179973337e-05,9.459264168212392e-05,9.269060279701166e-05,0.00014241367091602042,0.00011029624373765482,0.0001334380490475358,5.498797948934098e-05,0.00012564553582026852,0.00013142039364566997,9.89460737010742e-05,8.058375875784023e-05,8.944482088788685e-05,6.809335939700468e-05,6.022041199628489e-05,7.241770883243237e-05,0.00011922649870013574,8.858977082917325e-05,9.635838249717071e-05,9.396545777090597e-05,0.00011642396356225138,0.00015459554372486458,0.00011769194267858554,8.865001451527149e-05,9.264786410610913e-05,8.547638568070899e-05,0.0001351316938914854,0.00014402043478491276,0.00014251835859048695,9.327904154998199e-05,0.00013200841663170445
9,9.964343495499296e-05,0.0001326598281413832,0.00010726419692341045,0.0001256387936285708,8.995901147959357e-05,0.00011410453665728262,8.845976172100981e-05,0.0001021150545644752,9.325827728476695e-05,0.0,8.646960597129392e-05,0.00019413686144592818,8.742374445636121e-05,0.00013438285972114828,0.00011402995274546357,9.988399931937415e-05,0.0001149397069920946,0.00011019925750881484,0.00014995975358026364,6.5362289268428e-05,7.444393446310357e-05,0.00011460739983966409,0.00010779218380722453,0.00016206314785351133,0.00013719161195285164,8.897475895960468e-05,6.542215867168767e-05,0.00012070195138694241,0.00011038912690869363,0.00015036180248827064,0.00018055027583042743,9.029459513832537e-05,0.00017038320251442114,0.00010091270737756773,5.8438592109855075e-05,8.69886860870896e-05,8.913993770717977e-05,7.37204681790251e-05,0.00010249166786715545,0.00016355629408300828,0.0001452706403357791,0.00011112742825184716,0.00013876355289807674,8.753271401205917e-05,0.00012180473014812077,7.976470094575138e-05,0.00013018614799559908,7.79224200160389e-05,8.399382636124764e-05,9.342747223453602e-05
