,0,1,2,3,4,5,6,7,8,9
0,0.0,9.210562251674086e-05,0.00013427878671914883,8.208601908810938e-05,0.00019733882674923808,0.00015625800112041124,0.00022625020526751904,0.00015649113226924255,9.372366342705511e-05,0.00021263656983158992
1,0.0005149686241725521,0.0,0.0004068665927694911,7.59848659071727e-05,0.00013225614638320517,9.055479692729027e-05,0.0001377771543755139,8.364952129938652e-05,0.0001148190847113674,6.610517968065842e-05
2,0.00020407243253460836,0.00010726808796468194,0.0,0.00010713167820660389,0.00015961510168318848,0.00027207845055487366,0.00021327859108576268,0.00011938974690529857,0.00017924648663591566,0.00017045274889683295
3,0.00012423720624876484,8.965089485312072e-05,0.00016071931017237653,0.0,0.0001884977754003902,0.0001736950406389563,0.00015562250115792786,0.00018514423642811953,8.225836540058464e-05,0.00015375046266798893
4,0.00012623113314664974,0.00010028890048181911,0.0001928236155801189,0.0002686546217525933,0.0,0.0012508869809138726,0.00026024409866747976,0.00012241115422212694,0.00010171227121388443,0.00017878569917102765
5,0.00021116310867095008,7.529490973592113e-05,0.0002466609085810068,0.00015591312697756825,0.0010093043067250325,0.0,0.0013014592664938288,0.00011607079656722663,0.0001258733485069322,0.00019844026582842799
6,0.00019816002907150824,0.00012805657876807026,0.0014611838422209924,0.00014797954434214201,0.0002971967684040854,0.0006799213847219549,0.0,9.935184708064578e-05,0.00012875799267491364,9.208960628861743e-05
7,0.00022941582774187684,9.908963985973272e-05,0.00013703898415166736,9.939663469049844e-05,0.00015102898747863702,0.00018920186895118695,0.0001763611812880184,0.0,0.00021441471600687747,0.0001404259197259265
8,0.00017538621133148804,6.418799526890097e-05,0.00012882500475704174,7.382065692412828e-05,0.00016182602722290064,7.2730713998528e-05,0.00010877227467313467,0.0002613955317648268,0.0,0.00101810565051253
9,0.001543537894557242,9.863593585597664e-05,0.00019150445863207383,0.00013359247576026485,0.0002628553636392539,0.00017802179523713352,0.00017579091690520058,8.060318891700347e-05,0.00015289339807413353,0.0
