,0,1,2,3,4,5,6,7,8,9
0,0.0,9.2030973845831e-05,0.00015003089706719185,9.829909744441934e-05,0.00020232191970238645,0.00015976713152305558,0.0002016989276351095,0.0001550377398646031,7.909802063998226e-05,0.00016776330212305962
1,0.00020846717602491255,0.0,0.000139748644624418,8.929799679809147e-05,0.00010127455797222353,0.00011400081512101221,0.00013979471110240363,9.914674728144845e-05,9.257800852890991e-05,0.00012314681497181562
2,0.0002245822504386046,0.00012861784134686154,0.0,0.00014192791313501722,0.00015368809983010335,0.00022031516671002798,0.000155696791772899,0.00015771454336713014,9.717344025674032e-05,7.377797426954457e-05
3,0.0001753469696462692,7.21987279375048e-05,0.0001977734497822738,0.0,0.0001489302216317456,0.0001447509612176134,0.00015951173823240656,0.00010729751017399463,6.631156018954225e-05,0.00012345937741171744
4,0.0001503390958805412,0.00013521423373549237,0.00022351779436284716,8.343872667352475e-05,0.0,0.0002724940467157553,0.0001002911222230874,7.620900254922146e-05,0.0001089177193025277,8.422945207032273e-05
5,0.0001388650054027845,6.671410898772763e-05,0.0002119444009861699,0.00011393280690526418,0.0003133980924421738,0.0,0.0001460104531518352,8.310641787045154e-05,0.00010119695423401872,0.000144745206772621
6,0.00013965466913615262,8.781896670068859e-05,0.00017652559624029818,0.00011369525318908224,0.00017245856841449045,0.00022180779760606087,0.0,0.00019162438492718612,0.00012906749577013509,0.0002392315517140483
7,0.00016253363582777023,6.715976749660793e-05,0.000169500796081934,0.00012183532054493378,8.782663774455776e-05,0.00017709303577805713,0.000171696641112717,0.0,0.0002297666092698152,0.0001378778574986602
8,0.00023815794870023555,8.931044332187413e-05,0.00024224520702967946,0.00012808248392080023,0.000156311758873016,0.00015172193864571972,0.00011246078354596034,0.00010129677384785308,0.0,0.00010916880134288924
9,0.00020713373054082504,9.767141727788418e-05,0.0001383229125025701,0.00015017761653978524,0.0001260663430161939,0.00019175629767884686,0.0001764952232355449,0.00014332772887052676,0.00011465779522476874,0.0
