,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015516967742196618,0.00012393895108615756,0.00012152779354514617,0.000140047658906898,0.0001758027904624765,0.00020904553280018195,0.0001276956108013201,0.00014553786169627624,0.00019569995263842198
1,0.00011652455528163862,0.0,0.00012199139617136517,0.00011080123414616208,0.0001431456639908204,0.00010309660532994011,0.00013299826635338087,0.00010639196064625358,6.893730813549154e-05,0.0001294981364803058
2,0.00017364102801193225,0.00013484149141351984,0.0,0.0001266456444412862,0.00022883590028222912,0.0001714955525178279,0.00020619884961843606,0.00012562390766979235,8.607613113881811e-05,0.00020225552264865497
3,0.00019554538557401338,9.810616944303396e-05,0.00016918282648922486,0.0,0.00019356210771055203,0.00015936357166007698,0.00020481633478146383,7.084382127666979e-05,9.957258335405517e-05,0.00017371050882502556
4,0.00011808954372201774,8.913375733385302e-05,0.00013427879385340724,0.0001099503727089956,0.0,0.0002773951852917791,0.00017647589378833828,7.583464120551562e-05,6.999120963837757e-05,0.00011856442981554824
5,0.00012849104557206237,9.837613366819906e-05,0.00019868665288553427,0.00017041531734770848,0.00020391438222184177,0.0,0.00023889234158048104,0.00015805466719206492,0.00011819509831234264,0.00010596200809423237
6,0.00019532110370659464,0.00012327610382001526,0.00020737418520674398,0.0001556231396377375,0.00015376992674096367,0.00021956437426781325,0.0,9.547781312702622e-05,9.677960314894609e-05,0.00018818398337020143
7,0.00014506442152922014,7.098133268984069e-05,0.00011643307369301132,0.00011189238714151674,0.00018158188412831024,0.00014197793335837133,0.00015330884101163065,0.0,8.636459281166005e-05,0.00011272143336660663
8,0.00021678483288241747,4.963294062319354e-05,0.00016884396338594742,0.00013505672556283086,0.00011818603927982396,0.00012186035094556474,0.00012131361736746173,0.0001663630112046659,0.0,0.00012733518041061173
9,0.00022304629312258872,0.0001254515947517219,0.00019888183911664933,0.00017997326311002885,0.00011933190950618201,0.0001154105561851988,0.0001832324909743435,0.00014419998695596386,0.00012068789766900504,0.0
