,0,1,2,3,4,5,6,7,8,9
0,0.0,6.016088236717939e-05,0.00019088900774924506,9.224710558177692e-05,9.25893762497086e-05,0.00024197854087368583,0.00020289673547938737,0.00011538545451266497,0.00020044472378643273,0.00016123348449110402
1,0.00015722004896535476,0.0,0.00019916898903948933,0.00011901708912062894,9.595515278961223e-05,0.0001140544601983022,0.00010013111009910574,8.072876376010519e-05,6.374070512991643e-05,0.0001757668550146935
2,0.0001756265779270401,0.00015785559271562486,0.0,0.00012550878818085048,0.00010215264143404449,0.00023586595974493403,0.00020810749977594648,0.00011901623439373236,0.00011149891070877499,0.00013875524876042592
3,0.00013893675890828651,9.986073405022487e-05,0.00016029628652920557,0.0,0.00015880417718383942,0.00011875629144070321,0.00012989180161999348,0.00017633340206787645,8.594557601935268e-05,0.00012035791903715263
4,0.00012782898148589868,8.256139406971062e-05,0.000222654926868244,0.00012327385639539944,0.0,0.0003148088594882665,0.000169458724260997,0.00015099903382941764,0.00014826414373130887,0.00017701795650033262
5,0.00016358842581003962,6.818827522553695e-05,0.00029992648105936894,0.00011523107288910914,0.00027951608510256855,0.0,0.00021503676496227087,8.255121668172911e-05,7.727420432703089e-05,0.00013663098516850176
6,0.00019220918361453136,0.00012910054560183394,0.0002741608272595803,0.00011028473485814569,0.000195511158330183,0.00027755379748798645,0.0,6.859237092177218e-05,8.061478134370916e-05,0.00012326769532694835
7,0.00013706710941950484,6.166744940281275e-05,0.0001415135642485733,0.00012389901981154047,0.00014180321660282107,0.0001275684030456943,0.0001711557162339006,0.0,0.0001595810946132666,0.00012070663492735834
8,0.00018906982770576308,8.83250440298142e-05,0.00016448254119974832,9.849053735362587e-05,0.00012943384855273844,0.000168021988972787,0.00014637414672413288,0.00011496515355310844,0.0,0.00015041573802418047
9,0.00015406617635548944,6.786803652045326e-05,0.00023573511393482852,0.00015588517957493262,0.00010529807538912862,0.0001327997007996204,0.00023036561344468853,0.0001881694968321032,0.00017027139781981468,0.0
