,0,1,2,3,4,5,6,7,8,9
0,0.0,8.002009292969384e-05,0.00015182917047526257,0.00016687073287521666,0.00010816563130243586,0.00011352465894919881,0.00016283360089124716,8.788031996113538e-05,0.0001528820782719201,0.0002227306081423896
1,0.00011853966863494823,0.0,8.08733296495874e-05,7.567980714746347e-05,0.00010696334500378423,0.00011995804584347275,0.00010728784588097635,8.020756034146653e-05,6.30284236512262e-05,0.00011599618724927116
2,0.00022045949217732038,8.917585355148425e-05,0.0,0.0001348995984323359,0.00016672668880703167,0.00018797144053768383,0.0002799790721315329,9.296717466360397e-05,8.707893950846722e-05,0.00022431530315594276
3,0.0002977485506978162,9.861306715583067e-05,0.0001784747592400003,0.0,0.00015962731530618564,0.00016269118805423542,0.0001906793540033557,6.986359758606827e-05,5.9982819406864026e-05,0.0002033202389607091
4,0.0002470733341483972,6.655656533262081e-05,0.000181663140062013,0.0001889288718257369,0.0,0.000267530137983758,0.00019843228438383816,0.0002144003779538521,0.00010510239568005111,0.00011005472039469076
5,0.00016860072776672447,0.00010758512135009583,0.0004104125742725961,0.00011821783481090225,0.00031869868574955617,0.0,0.00024450160083017337,9.639832687907808e-05,6.371238586747502e-05,7.674377477793267e-05
6,0.00030391663353288365,9.897320532988804e-05,0.00019174733041148534,0.00012622149812346236,0.00020728958637306828,0.00027714372009262576,0.0,0.0002388651509871918,0.00015115787149801467,0.00010359124777832235
7,0.00015880505131578282,0.0001165893695433285,0.00015207819359707418,6.63807418710491e-05,8.702183422732496e-05,0.00012538552290462376,0.00011629223223258066,0.0,6.544201722215944e-05,8.516437421635209e-05
8,0.00014604053573987006,8.778804482608675e-05,0.00015691741276322037,0.0001247107446561471,0.0001714571159332774,8.464550658272076e-05,0.00011678894149157225,0.00012618943873892265,0.0,0.0001222586582040989
9,0.0002623432017974399,6.50746013489967e-05,0.00014711009944002026,0.00016985305629809433,0.0001584263808454752,0.0001522664811618896,0.00013289716854886116,0.00011302450039723898,0.00014507829351504054,0.0
