,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012797004082854121,0.00022184162295611792,9.862629548345442e-05,0.00018666008049214767,0.00015891775691383254,0.00011674452092082258,0.00011543405885884905,7.539158860305787e-05,0.0001943290496562825
1,0.00010878132520375892,0.0,0.00017277309241104679,9.03668433304551e-05,7.515104045655239e-05,0.00013014575782462745,0.00013048573603230488,0.0001376053059255628,8.197512837726044e-05,8.732114242050575e-05
2,0.00017984340315627278,8.643650209123261e-05,0.0,0.00013810237549234457,8.252803761743803e-05,0.00020838949205972807,0.0002442703687572845,0.00015196584379923814,0.00012212250449657763,0.00015054963491456443
3,0.00013487339801208925,0.00010158815556258929,0.00015924947568893115,0.0,0.00012039883435914599,0.00010437575603381142,0.00016489832962663859,0.00010416462752519241,7.226850944853542e-05,0.0001417678667866754
4,0.0001809391410263099,5.989219253683971e-05,0.00012163557100074878,0.0001290511437992888,0.0,0.0001517155438569204,0.00015597376798884445,8.684289910114002e-05,0.00014392901358235038,0.00020137753196500696
5,0.0002427056836714094,0.00012851616704431137,0.00012344405445377185,0.00012157587141946424,0.00024311007580081362,0.0,0.0002478429759690822,0.000141254092176031,0.00018006115527948512,0.00015375332074083186
6,0.00016993145678212922,5.976919961338912e-05,0.0003006594955543733,0.00018645457111139303,0.00016866683483227727,0.00020595271833592766,0.0,0.00012930843189805325,7.907688785166286e-05,0.00022627873374724764
7,0.00017698138819886733,0.00011328960207864863,0.00016903035110496942,6.748785412089224e-05,0.00016041139570969158,0.000154246817113564,0.00018074267108988897,0.0,0.00010640088445053543,0.00011929922050925837
8,0.00010754782646018346,6.691202801510563e-05,0.00011990708088675735,9.037390171093844e-05,0.00013725197208634758,0.0001239687365071789,0.00016970993571607793,0.00011342280020305199,0.0,0.00013294806397562954
9,0.0002553508424344159,5.7636936932070504e-05,0.00013531029241971242,8.124909503675492e-05,0.00015877518983562836,0.00015538011126084566,0.00013473366785250198,9.69794926033519e-05,0.00013142761617679924,0.0
