,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.094086973498223e-05,0.00016725920316121152,8.913220034808326e-05,0.00012381317692955146,0.00015762541149761828,0.00010670959620633972,8.51202255937554e-05,7.034932878619971e-05,6.508777051529184e-05,5.6419622002687606e-05,7.528928328214139e-05,0.00011670576469257172,0.00013384174818477867,6.610032150906005e-05,8.092380860854644e-05,9.923786766373224e-05,0.00011774660666458618,7.567771658595961e-05,0.00012238275098182838,0.00010086253759804691,9.705638174991686e-05,0.00012135126786315822,0.00015411353590377225,0.00013777647918403744,9.378611355889078e-05,0.00015884548680534879,0.00012421804748969785,7.079163361654348e-05,0.00015886794627469373
1,0.00011051649352589402,0.0,9.494727543297344e-05,0.000196380919477195,0.00010470130385947449,0.00012706528141632312,9.704646914065001e-05,0.0001228903893877201,0.00010153273867821814,8.182925504863676e-05,9.186404477893815e-05,8.660267114650633e-05,0.00016770140287665426,6.223478797462545e-05,0.00010609140611512453,0.00011808606983068128,0.00018287894181425856,8.620899818249061e-05,0.00014312542567208907,0.00010662153590384709,9.610858392536236e-05,9.270676085390758e-05,0.00010908705869155431,9.70677536388772e-05,7.410551334225345e-05,6.618894814677334e-05,0.00013837755551348872,0.0001272270741108387,6.534675876782332e-05,0.00018682556583586455
2,0.0001401253900519851,0.00012814704133910795,0.0,0.00012105648018718332,0.00011685809074119902,0.00016047150149313505,0.00010359477690774847,7.231173439781871e-05,6.559562588988502e-05,0.00017539571590267493,5.64766770336781e-05,0.00011559232583713329,0.00012424743830477514,0.0001767882410648033,0.00010524034350417685,0.00012538357417393473,0.00010412802229271187,0.00011128194447527854,0.00012616397243082853,0.00011493712839376815,0.00014068027018644756,9.286013852227164e-05,8.858117933776134e-05,0.0001747700190737105,0.0001648574835661449,0.00012449544437858226,0.00011916495653561409,0.00016436088775546325,0.00010472697448911752,0.00015187041400251838
3,0.0001372355136186747,0.00015271730752510618,0.0001976258866897046,0.0,0.00017237359421082434,0.000149651640852599,0.0002039250723076105,8.143745656319506e-05,9.076892274233566e-05,0.00011057120908146389,0.00013574704069129167,0.00014887598420995916,0.00017301046772133963,6.81992124228185e-05,0.00016500098033399142,0.00019217147980072442,8.474698716545866e-05,9.781483310930566e-05,0.00021123952146644002,9.587816512139325e-05,9.3025062224377e-05,8.82755904682234e-05,0.00014303340902985804,0.00015386639230148137,0.0001635840906411451,8.137134339947725e-05,0.00012395104717525258,0.00010911935199282693,9.348643577588365e-05,0.00012055655670555892
4,0.00010824923520739173,0.00019226206586210818,0.00021613078777577398,0.0001614877995874259,0.0,0.0001645610417986069,0.00018987102784617278,0.00010634057951655314,0.00014388152769759883,9.68400329164284e-05,0.00010781186188693318,0.00011315055956846707,6.708219855152661e-05,8.807180182957045e-05,0.00011171643267911297,0.00019841543189417222,0.00014722230132160555,0.00010872305791898857,8.935113135595378e-05,0.00013812115031452846,6.966906494491403e-05,0.00016163021702760282,0.00011764954640254131,0.00011424732263176838,6.115675217490669e-05,0.00012046250618814136,0.00012255008426108758,0.00022648801973030867,7.610073193826383e-05,0.00011033276485892633
5,8.77798114414469e-05,0.0001382815888241926,0.00012086761848695565,0.0002142469316410679,0.00018928345003069185,0.0,0.0001260696474900977,0.0001168580861482956,0.00015212606646528742,0.0001352334002464318,0.00011245192300177092,0.0001372393526865134,0.00013130613361874826,8.726010630737095e-05,9.178759173672023e-05,0.00011186222357247189,0.00012429235050947702,0.00011598561376167749,0.00015826736490480672,9.766395942982979e-05,7.56636383337367e-05,9.380494044162643e-05,8.737095896312549e-05,0.00013855086848507867,7.930599175863213e-05,0.00010304315968455887,0.00023734884923173923,0.0001502558723464156,0.00010458351966966748,0.00017749254828139727
6,0.00014219157440301266,7.788523287145536e-05,9.727450518050147e-05,0.00016973166157411714,0.00012185732254352521,0.00015026088724403675,0.0,6.893865154007083e-05,7.82065628339209e-05,0.00012687063952209816,0.00010623205063624277,0.0001233315209987535,0.0001538539286007456,8.69288011899031e-05,0.00020095626654492366,0.00010600110536190406,0.0001169847189155476,0.0001227488627167345,0.00010049216510444524,0.000109703630965936,7.336692454885563e-05,0.0001595182119642082,0.00013183391413267476,0.0001848334186024123,7.916267392609182e-05,8.706461442991675e-05,6.284555661845536e-05,0.00011655517625899595,8.124602912121266e-05,0.0001116294040627691
7,8.297726307821785e-05,0.00013900522479772605,7.891736614475604e-05,8.597485524834819e-05,8.835315674153189e-05,0.00014000996955984232,0.00011860953713460406,0.0,9.250382333715524e-05,8.388268533069268e-05,5.540777455269882e-05,0.0001269094732929463,8.899063677829839e-05,9.379213962732587e-05,7.446222181283623e-05,0.00014464524093877462,7.008142925047996e-05,0.00016421806656948445,7.57324733134946e-05,0.00010083186204754709,6.403079842824353e-05,7.156563562886912e-05,7.126233678078796e-05,0.00014238726895644574,7.921037676556046e-05,0.00014097261612436293,0.00012775171550585682,6.264087150489793e-05,9.150452635486712e-05,0.0001860298656548845
8,5.575146623889017e-05,0.0001209806528814661,0.00010371424862964492,0.00010872211147155228,0.00011918519482720986,0.00014087804155550176,0.00010730052607548468,0.00010102547891255001,0.0,0.00015484788087054863,0.0001016601107403607,0.00011352811428930895,6.760666081927254e-05,0.0001322181988156501,6.883758710902332e-05,0.0001534598407641578,7.399583918199166e-05,0.00011033805499092547,0.00012406752960137692,9.062660746586142e-05,0.00014971258254427517,0.0001511940985672751,7.693196799136202e-05,0.00012416349778470636,0.00011987881369751825,0.0001695393927341167,7.159718588380623e-05,8.356659115804699e-05,8.941583270720446e-05,0.00011687455489263288
9,8.738280071213082e-05,0.00022604714972841315,0.00011442346814436266,0.00018699491411294021,8.890516751822498e-05,0.00012527115015213727,0.00010015979329393843,6.439193088305868e-05,6.94136177777829e-05,0.0,8.698747420891943e-05,5.5633995297901856e-05,8.385601855891694e-05,0.00013567376704684206,0.00011725446773079469,0.00012454059622646408,9.587544133923575e-05,0.00011069214807369744,0.00011478494036436751,0.00010797878045923956,9.085486961030901e-05,8.167101804120502e-05,9.421325203563538e-05,0.0001289879617448203,6.525562736192159e-05,0.00010522240922807808,0.0001505929631634952,0.0001607022229139926,0.00012942278786975535,9.783437410070972e-05
